,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4656.870506116597,closed,-10.256167945045068,-0.22023734461961175,921.1179332782744,100000,19.76419,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4605.589666391372,closed,-15.30928457477685,-0.332406612045666,905.8086487034976,100000,19.68834,19.60113,0.46974099384584184,0.9211179332782744
4,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,4529.043243517488,closed,-2.413384203220763,-0.05328684389744101,903.3952645002769,100000,19.65169,19.59091,0.4617383015367499,0.9058086487034976
5,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4516.976322501385,closed,-15.744748363081571,-0.34856831736418176,887.6505161371953,100000,19.62879,19.55509,0.46184388045996344,0.903395264500277
6,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4438.252580685976,closed,17.14683064501447,0.38634192924559196,904.7973467822097,0,20.02346,20.23259,0.4431076452371361,0.8876505161371951
7,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4523.98673391105,closed,-15.444678239770944,-0.34139530348310293,889.3526685424388,0,20.34399,20.45927,0.4433566364686452,0.90479734678221
8,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4446.763342712195,closed,-24.76538148990637,-0.5569305038572467,864.5872870525324,0,20.23248,20.37037,0.43724986395684445,0.889352668542439
9,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4322.9364352626635,closed,-33.574286684969195,-0.7766546463903582,831.0130003675631,100000,20.39486,20.08882,0.4273264014359746,0.8645872870525327
10,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4155.065001837818,closed,-6.658908133680234,-0.16026002314608667,824.3540922338829,0,20.34139,20.60089,0.407687662351376,0.8310130003675636
11,short,2021-02-09,04:00:00,20.06352,2021-02-09,14:00:00,20.08205,4121.770461169417,closed,-5.041956365803101,-0.12232501574997001,819.3121358680797,100000,20.10839,20.017,0.41087211627565023,0.8243540922338835
12,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,4096.560679340402,closed,-22.42203322472762,-0.5473379983800911,796.8901026433521,0,20.00779,20.14959,0.4068692172306191,0.8193121358680805
13,short,2021-02-10,17:00:00,20.0328,2021-02-11,04:00:00,20.04213,3984.4505132167637,closed,-3.0503855857879945,-0.0765572461163617,793.839717057564,100000,20.09193,20.01802,0.3977926713406776,0.7968901026433528
14,long,2021-02-11,21:00:00,19.96513,2021-02-12,18:00:00,19.93629,3969.1985852878247,closed,-6.925033672232013,-0.17446931725462778,786.9146833853321,0,19.928,20.08739,0.3976130969633381,0.793839717057565
15,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,3934.5734169266643,closed,-2.405244975470656,-0.0611310228733619,784.5094384098614,100000,19.99228,19.89599,0.3947147053866757,0.7869146833853329
16,long,2021-02-17,13:00:00,20.30884,2021-02-17,14:00:00,20.26639,3922.54719204931,closed,-9.369796568870637,-0.23887020627469993,775.1396418409909,0,20.2546,20.32549,0.38628963466641225,0.7845094384098621
17,long,2021-02-17,15:00:00,20.38039,2021-02-17,17:00:00,20.25042,3875.6982092049566,closed,-25.871611920770818,-0.667534222848533,749.26802992022,0,20.23927,20.38415,0.38033601998832767,0.7751396418409914
18,long,2021-02-18,16:00:00,20.3711,2021-02-19,01:00:00,20.31169,3746.3401496011033,closed,-12.042852990329957,-0.32145647510443587,737.22517692989,0,20.29399,20.4713,0.3678093131545281,0.7492680299202207
19,long,2021-02-19,15:00:00,20.37003,2021-02-22,19:00:00,20.65693,3686.1258846494525,closed,50.81779288326081,1.3786233697250287,788.0429698131509,0,20.35827,20.83225,0.36191658869912835,0.7372251769298905
20,long,2021-03-01,13:00:00,20.85952,2021-03-01,15:00:00,20.72817,3940.2148490657555,closed,-25.976908778946015,-0.6592764550670446,762.0660610342048,0,20.72728,20.86679,0.3777857639165001,0.7880429698131511
21,short,2021-03-01,15:00:00,20.72817,2021-03-02,03:00:00,20.68849,3810.330305171026,closed,6.164413502710835,0.16178160445421402,768.2304745369157,100000,20.72817,20.57994,0.36764753523065724,0.7620660610342053
22,short,2021-03-02,15:00:00,20.66545,2021-03-03,05:00:00,20.61939,3841.1523726845803,closed,7.421340695724806,0.19320610003653754,775.6518152326405,100000,20.75779,20.56137,0.37174630822794374,0.7682304745369161
