,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,5000.0,closed,-0.1321754625499274,-0.002643509250998548,999.86782453745,100000,1.72846,1.7239,5.7854969163301435,1.0
1,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4999.33912268725,closed,-16.176552201604363,-0.32357381255043016,983.6912723358456,100000,1.72604,1.71979,5.803703394671786,0.99986782453745
2,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4918.4563616792275,closed,-15.623140979343736,-0.3176431756326447,968.0681313565019,0,1.72273,1.7302,5.696283932687738,0.9836912723358455
3,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4840.3406567825095,closed,-7.2624723664935145,-0.1500405215553786,960.8056589900084,100000,1.72569,1.71991,5.620003781372287,0.9680681313565019
4,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4804.0282949500415,closed,15.948247408223224,0.3319765502836006,976.7539063982316,0,1.73155,1.74354,5.543951825315816,0.9608056589900084
5,short,2021-01-14,11:00:00,1.72959,2021-01-14,13:00:00,1.73054,4883.769531991158,closed,-9.306543116195899,-0.19056065310275883,967.4473632820357,100000,1.73137,1.72945,5.647314718506881,0.9767539063982317
6,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4837.236816410179,closed,-12.049639214541877,-0.24910170148510907,955.3977240674938,100000,1.73178,1.72826,5.5970665915454285,0.9674473632820358
7,short,2021-01-18,10:00:00,1.73083,2021-01-18,18:00:00,1.73311,4776.98862033747,closed,-12.76794505398643,-0.26728020660606977,942.6297790135073,100000,1.73348,1.72973,5.5198819298688715,0.955397724067494
8,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4713.148895067538,closed,-10.678349406931751,-0.22656507665410244,931.9514296065756,0,1.73142,1.73501,5.438949512803617,0.9426297790135078
9,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,4659.757148032879,closed,-2.195166132835034,-0.047109024421191685,929.7562634737405,0,1.7318,1.73802,5.375381715866138,0.9319514296065758
