,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,05:00:00,1918.21,4834.609199041895,closed,66.77083692670251,1.3811010192909678,1033.6926767350815,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,5168.463383675407,closed,179.81375643920435,3.4790564059551263,1213.5064331742858,100000,1911.55,1819.96,0.005418812522201099,1.0336926767350816
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6067.53216587143,closed,-48.69501700485009,-0.8025506198178748,1164.8114161694357,100000,1857.41,1838.13,0.006589163276668925,1.2135064331742862
4,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5824.057080847178,closed,35.20572827603612,0.604488036214697,1200.0171444454718,100000,1861.33,1834.08,0.0062772764398007965,1.1648114161694358
5,short,2021-01-15,14:00:00,1848.06,2021-01-18,06:00:00,1829.05,6000.085722227359,closed,60.513146610030894,1.0085380344793997,1260.5302910555026,100000,1849.84,1811.15,0.006493388442179756,1.200017144445472
6,short,2021-01-19,15:00:00,1840.22,2021-01-20,02:00:00,1843.8,6302.651455277514,closed,-13.52868166035026,-0.21465063959743547,1247.0016093951524,100000,1843.8,1834.36,0.006849889095083756,1.260530291055503
7,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,6235.008046975763,closed,-81.83031732565676,-1.3124332271767933,1165.1712920694956,100000,1870.22,1834.96,0.006765453422572566,1.2470016093951526
8,long,2021-01-20,17:00:00,1867.01,2021-01-21,08:00:00,1874.34,5825.8564603474815,closed,21.701270848800625,0.37249923674752294,1186.8725629182964,0,1862.44,1875.04,0.006240841195652387,1.1651712920694963
9,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5934.362814591486,closed,-18.75462604247376,-0.31603436844743715,1168.1179368758226,100000,1860.68,1853.5,0.006397579562838832,1.1868725629182972
10,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5840.58968437912,closed,-18.156139182796817,-0.3108614055076683,1149.9617976930258,0,1854.27,1861.85,0.0062779088122397395,1.168117936875824
11,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5749.808988465134,closed,0.6814752240330706,0.011852136747502373,1150.6432729170588,100000,1850.49,1832.4,0.006229377624919566,1.1499617976930268
12,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5753.216364585301,closed,6.624902555258441,0.11515128469770268,1157.2681754723171,100000,1844.99,1834.46,0.006250438768629801,1.1506432729170601
13,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5786.340877361595,closed,-12.909786704913822,-0.2231079533427058,1144.3583887674033,100000,1846.43,1840.16,0.006281410224180372,1.157268175472319
14,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5721.7919438370245,closed,16.422913733516033,0.28702395848568474,1160.7813025009193,0,1843.17,1875.57,0.006198755159591817,1.144358388767405
15,short,2021-01-29,20:00:00,1851.78,2021-02-01,05:00:00,1861.24,5803.9065125046045,closed,-30.816876206495337,-0.5309678255516334,1129.964426294424,100000,1863.47,1842.05,0.006268462249840267,1.160781302500921
16,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5649.822131472129,closed,-3.534092388365798,-0.06255227697663727,1126.4303339060582,0,1856.72,1871.01,0.006071030207251219,1.1299644262944257
17,short,2021-02-08,10:00:00,1809.41,2021-02-08,13:00:00,1820.94,5632.151669530299,closed,-37.022094143116384,-0.6573348218480042,1089.4082397629418,100000,1823.05,1809.41,0.006225401284982728,1.1264303339060597
18,long,2021-02-08,13:00:00,1820.94,2021-02-09,12:00:00,1841.95,5447.041198814718,closed,61.75255333211726,1.1336898524937664,1151.160793095059,0,1818.97,1848.59,0.0059826696088994885,1.0894082397629437
19,long,2021-02-10,06:00:00,1843.99,2021-02-10,11:00:00,1839.63,5755.803965475302,closed,-14.766645094746746,-0.25655225896018413,1136.3941480003123,0,1839.46,1847.08,0.006242771344177899,1.1511607930950605
20,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5681.97074000157,closed,-31.156993240969104,-0.5483483577558953,1105.2371547593432,0,1841.45,1853.44,0.006137926618885479,1.1363941480003141
21,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,5526.185773796724,closed,-12.23877072237979,-0.22146868062980873,1092.9983840369634,0,1838.22,1847.66,0.0059986711032437145,1.105237154759345
22,short,2021-02-15,09:00:00,1817.3,2021-02-15,18:00:00,1820.35,5464.991920184825,closed,-10.270985144838065,-0.18794145160402545,1082.7273988921254,100000,1824.25,1816.53,0.006014408100131872,1.092998384036965
23,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,5413.636994460635,closed,-13.014230473452525,-0.24039717636718166,1069.713168418673,0,1816.34,1826.48,0.005947907813838696,1.082727398892127
24,short,2021-02-16,13:00:00,1816.34,2021-02-17,06:00:00,1793.24,5348.565842093371,closed,66.9468331944166,1.2516782100267523,1136.6600016130894,100000,1818.97,1787.4,0.005889388376728335,1.0697131684186743
25,short,2021-02-17,17:00:00,1773.8,2021-02-19,08:00:00,1772.35,5683.300008065453,closed,3.5027685763996703,0.06163265306122706,1140.162770189489,100000,1788.81,1761.4,0.006408050522116871,1.1366600016130906
26,long,2021-02-24,04:00:00,1810.37,2021-02-24,09:00:00,1806.16,5700.813850947452,closed,-14.40365473050124,-0.25265962206619696,1125.7591154589877,0,1804.87,1811.13,0.006297954397109378,1.1401627701894905
27,short,2021-02-24,09:00:00,1806.16,2021-02-25,07:00:00,1800.99,5628.795577294945,closed,14.98002085057984,0.26613190415024546,1140.7391363095676,100000,1810.37,1783.94,0.006232886983761068,1.1257591154589892
28,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,5703.6956815478425,closed,67.46912700728066,1.1829019424292146,1208.2082633168482,100000,1795.15,1765.85,0.006356296659587713,1.1407391363095685
29,short,2021-02-26,07:00:00,1760.81,2021-02-26,10:00:00,1768.52,6041.0413165842465,closed,-27.666775986976944,-0.4579802477269005,1180.5414873298712,100000,1769.06,1755.92,0.006861661754061195,1.2082082633168494
30,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5902.707436649362,closed,22.014415997337412,0.37295455066351335,1202.5559033272086,100000,1745.24,1717.5,0.006764350389229403,1.1805414873298723
31,short,2021-03-01,16:00:00,1736.2,2021-03-02,09:00:00,1718.05,6012.7795166360465,closed,61.64730164068358,1.0252712821103613,1264.2032049678921,100000,1742.6,1707.73,0.0069263673731552195,1.2025559033272093
32,short,2021-03-03,08:00:00,1733.02,2021-03-04,06:00:00,1715.19,6321.016024839464,closed,63.761632440805094,1.0087244232611239,1327.9648374086971,100000,1735.36,1703.0,0.0072947987038112245,1.2642032049678928
33,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,6639.824187043491,closed,11.784169962257796,0.17747713840454749,1339.7490073709548,100000,1703.93,1688.68,0.00780949064899702,1.3279648374086983
34,short,2021-03-08,10:00:00,1696.52,2021-03-09,03:00:00,1683.57,6698.74503685478,closed,49.78570235022931,0.7432093933463824,1389.534709721184,100000,1696.54,1677.45,0.007897042223911042,1.339749007370956
35,long,2021-03-10,20:00:00,1723.46,2021-03-11,13:00:00,1733.61,6947.673548605926,closed,39.519445580655145,0.5688155222633461,1429.0541553018393,0,1722.91,1739.93,0.008062471480168875,1.3895347097211852
36,long,2021-03-12,18:00:00,1718.32,2021-03-15,16:00:00,1724.1,7145.270776509201,closed,22.59753841573846,0.31625867126029916,1451.6516937175777,0,1717.83,1734.45,0.008316577560069371,1.4290541553018403
37,long,2021-03-16,06:00:00,1734.36,2021-03-16,08:00:00,1731.29,7258.258468587892,closed,-14.307904153127126,-0.19712585622361772,1437.3437895644506,0,1730.92,1737.3,0.008369956028261597,1.4516516937175785
38,long,2021-03-17,04:00:00,1733.8,2021-03-17,13:00:00,1729.56,7186.718947822255,closed,-19.0207223664834,-0.2646648979121011,1418.3230671979672,0,1728.12,1737.91,0.00829013605701033,1.4373437895644512
39,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,7091.615335989836,closed,-84.66144533602088,-1.1938245565346073,1333.6616218619463,100000,1749.86,1725.23,0.008200484904819534,1.4183230671979674
40,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,6668.308109309733,closed,-39.94434919888264,-0.5990177499914212,1293.7172726630636,0,1735.95,1755.16,0.007621533276158931,1.3336616218619466
41,short,2021-03-18,09:00:00,1739.73,2021-03-19,06:00:00,1734.34,6468.586363315321,closed,18.73970361767256,0.28970322981152824,1312.4569762807362,100000,1740.8,1719.72,0.00743631064971613,1.2937172726630644
42,long,2021-03-22,17:00:00,1738.46,2021-03-23,03:00:00,1733.68,6562.284881403684,closed,-19.36340223983137,-0.2950710398858744,1293.0935740409047,0,1733.5,1741.11,0.0075495379604980095,1.312456976280737
43,short,2021-03-23,15:00:00,1731.22,2021-03-24,04:00:00,1732.21,6465.467870204529,closed,-4.997847520531215,-0.07730063192430824,1288.0957265203735,100000,1734.07,1724.49,0.0074692619888916826,1.293093574040906
44,long,2021-03-24,04:00:00,1732.21,2021-03-25,09:00:00,1733.23,6440.478632601871,closed,2.4968998848596473,0.03876885597011804,1290.5926264052332,0,1727.52,1738.62,0.007436140690334164,1.2880957265203743
45,long,2021-03-25,16:00:00,1737.1,2021-03-25,17:00:00,1731.01,6452.963132026171,closed,-23.92109829694977,-0.3706994415980611,1266.6715281082834,0,1730.5,1737.38,0.00742958163839292,1.290592626405234
46,short,2021-03-29,06:00:00,1729.62,2021-03-31,00:00:00,1685.58,6333.3576405414215,closed,159.98747896400153,2.5261083937512274,1426.659007072285,100000,1729.84,1679.27,0.007323409350656702,1.2666715281082843
47,long,2021-04-01,16:00:00,1724.9,2021-04-05,02:00:00,1728.27,7133.29503536143,closed,12.501648534870155,0.1752576960983182,1439.1606556071551,0,1721.68,1730.8,0.008270966473837823,1.426659007072286
48,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,7195.803278035783,closed,-8.62479949071806,-0.11985874484707072,1430.5358561164371,0,1728.01,1738.63,0.008297504428534443,1.4391606556071566
49,long,2021-04-06,15:00:00,1736.02,2021-04-07,03:00:00,1741.26,7152.679280582192,closed,20.150859560808247,0.28172463450881957,1450.6867156772453,0,1734.52,1745.49,0.008240318983170923,1.4305358561164385
50,long,2021-04-08,08:00:00,1743.24,2021-04-09,03:00:00,1755.35,7253.433578386234,closed,48.92939506715231,0.67456873408136,1499.6161107443977,0,1742.06,1758.71,0.008321784238987443,1.450686715677247
51,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,7498.080553721998,closed,-0.9459745176508106,-0.012616222390158707,1498.670136226747,100000,1736.27,1727.89,0.008650649892095318,1.4996161107443995
52,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,7493.350681133743,closed,-7.62231144455075,-0.10172100264494088,1491.0478247821961,100000,1730.15,1724.11,0.008673712901308282,1.4986701362267487
53,long,2021-04-16,13:00:00,1778.35,2021-04-16,21:00:00,1778.22,7455.2391239109875,closed,-2.0444212126728654,-0.02742261084712693,1489.0034035695232,0,1772.71,1783.6,0.008384445271078234,1.4910478247821977
54,long,2021-04-19,11:00:00,1787.23,2021-04-19,15:00:00,1776.26,7445.017017847622,closed,-47.194775307479105,-0.6339109124175415,1441.808628262044,0,1775.29,1790.02,0.00833134741230577,1.4890034035695245
55,short,2021-04-19,15:00:00,1776.26,2021-04-20,13:00:00,1770.95,7209.043141310226,closed,20.100984090188117,0.2788301262202575,1461.9096123522322,100000,1776.87,1764.02,0.008117103511096603,1.4418086282620453
