,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,22:00:00,80.364,5000.0,closed,31.501283769397496,0.63002567538795,1031.5012837693976,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,20:00:00,80.543,2021-01-08,03:00:00,80.55,5157.506418846988,closed,-0.711330293190608,-0.013792135877741342,1030.7899534762068,0,80.498,80.696,0.12806839623175167,1.0315012837693975
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5153.9497673810365,closed,-0.3286430498286049,-0.00637652799622849,1030.4613104263783,0,80.659,80.92,0.12766307339041247,1.0307899534762073
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5152.306552131895,closed,-18.790600794976047,-0.36470269392648946,1011.6707096314022,100000,80.357,80.005,0.12869666293151893,1.0304613104263791
4,long,2021-01-14,19:00:00,80.831,2021-01-19,17:00:00,80.054,5058.353548157015,closed,-49.76100467821177,-0.9837391594808934,961.9097049531905,0,79.519,80.855,0.1251587521658031,1.011670709631403
5,long,2021-01-20,04:00:00,80.129,2021-01-20,17:00:00,80.203,4809.548524765955,closed,3.3597153469398746,0.0698551086373199,965.2694203001304,0,80.059,80.347,0.12004514033036617,0.9619097049531911
6,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4826.347101500655,closed,-0.6648020608419118,-0.013774435341279229,964.6046182392885,0,80.246,80.517,0.12018694378316747,0.9652694203001311
7,short,2021-01-25,16:00:00,80.123,2021-01-26,12:00:00,79.922,4823.023091196446,closed,11.014247835464761,0.22836813399399378,975.6188660747532,100000,80.17,79.615,0.12039047692164412,0.9646046182392893
8,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4878.0943303737695,closed,-6.3944383146859645,-0.13108476141739575,969.2244277600672,0,80.001,80.639,0.12177122356429236,0.9756188660747539
9,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4846.12213880034,closed,-8.47771034853228,-0.17493802479008386,960.746717411535,100000,80.179,79.704,0.12110461162535835,0.969224427760068
10,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4803.733587057679,closed,-9.068263273054448,-0.18877531629743904,951.6784541384806,100000,80.161,79.988,0.12011135637989896,0.9607467174115358
