,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-06,16:00:00,1.23095,2021-01-08,04:00:00,1.22602,4939.790406521226,closed,10.770103489926585,0.21802753970509592,998.7281847941717,100000,1.23439,1.22361,8.025980594697147,0.9879580813042452
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4993.640923970859,closed,-13.07564263586459,-0.26184587227923983,985.6525421583071,100000,1.22526,1.2214,8.160077331804137,0.9987281847941719
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4928.262710791537,closed,-7.128199872585819,-0.14463920230910227,978.5243422857213,100000,1.22269,1.21674,8.082299118983759,0.9856525421583074
4,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4892.621711428608,closed,-11.036623889664893,-0.22557688986836227,967.4877183960565,100000,1.21719,1.21552,8.0464796379028,0.9785243422857217
5,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4837.438591980283,closed,-18.533115963104212,-0.38311837164877344,948.9546024329522,100000,1.21701,1.21332,7.966271312792772,0.9674877183960565
6,short,2021-01-13,10:00:00,1.21914,2021-01-14,03:00:00,1.21663,4744.773012164762,closed,1.035915253533576,0.021832767360581252,949.9905176864859,100000,1.21922,1.21405,7.783803356734686,0.9489546024329524
7,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4749.952588432429,closed,-11.190579517228368,-0.23559349927998888,938.7999381692575,100000,1.21618,1.21374,7.8172435111004805,0.9499905176864859
8,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4693.999690846287,closed,-22.609724659714075,-0.4816729047469907,916.1902135095435,100000,1.21772,1.21117,7.739615971980227,0.9387999381692574
9,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4580.951067547717,closed,-18.124221233822954,-0.3956431965016654,898.0659922757205,0,1.21358,1.21668,7.530866967314467,0.9161902135095434
10,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4490.329961378602,closed,12.787340929496754,0.2847750842250096,910.8533332052173,100000,1.21465,1.20657,7.397517255012071,0.8980659922757205
11,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4554.266666026086,closed,-9.989674160730434,-0.21934758970640428,900.8636590444868,0,1.21282,1.21574,7.503157708698946,0.9108533332052172
