,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,21:00:00,80.606,2021-01-08,03:00:00,80.55,5000.0,closed,-4.597747065975076,-0.09195494131950152,995.4022529340249,0,80.498,80.696,0.12406024365431854,1.0
1,short,2021-01-08,03:00:00,80.55,2021-01-08,07:00:00,80.743,4977.0112646701255,closed,-13.04403287504034,-0.2620856610800718,982.3582200589846,100000,80.787,80.527,0.12357569868827127,0.9954022529340252
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4911.791100294922,closed,-0.3132017346265652,-0.006376527996228492,982.045018324358,0,80.659,80.92,0.1216648155331093,0.9823582200589845
3,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,4910.225091621789,closed,-2.3852279357289063,-0.04857675343231758,979.6597903886291,100000,80.613,80.276,0.12201590586126083,0.9820450183243579
4,short,2021-01-19,18:00:00,80.0,2021-01-20,05:00:00,80.117,4898.298951943145,closed,-8.265879481404328,-0.16875000000000553,971.3939109072247,100000,80.157,79.87,0.12245747379857862,0.979659790388629
5,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4856.969554536125,closed,4.120976529586394,0.08484666175717828,975.5148874368111,0,80.059,80.347,0.1212469152498502,0.9713939109072249
6,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4877.574437184056,closed,-0.6718583370726818,-0.013774435341279225,974.8430290997385,0,80.246,80.517,0.12146262014553019,0.9755148874368111
7,short,2021-01-21,09:00:00,80.321,2021-01-22,19:00:00,80.101,4874.215145498692,closed,12.254311260795923,0.25141096350891906,987.0973403605344,100000,80.495,79.913,0.12136838798069478,0.9748430290997385
8,short,2021-01-22,20:00:00,80.058,2021-01-26,13:00:00,80.04,4935.4867018026725,closed,-0.0007151271045686691,-1.4489495115192407e-05,987.0966252334299,100000,80.344,79.615,0.12329777665699049,0.9870973403605345
9,long,2021-01-26,13:00:00,80.04,2021-01-27,07:00:00,80.298,4935.483126167148,closed,14.798556551912597,0.29984007996001444,1001.8951817853425,0,80.04,80.412,0.12332541544645546,0.9870966252334297
10,long,2021-01-29,08:00:00,80.039,2021-01-29,19:00:00,80.032,5009.475908926711,closed,-1.5651866169652604,-0.031244518297336307,1000.3299951683773,0,79.931,80.639,0.12517587448435663,1.0018951817853423
11,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,5001.649975841885,closed,-8.999770180441583,-0.1799360255897701,991.3302249879357,100000,80.209,79.704,0.12499125289488917,1.000329995168377
12,long,2021-02-01,08:00:00,80.158,2021-02-01,10:00:00,79.988,4956.651124939679,closed,-11.627124450013923,-0.23457621198133896,979.7031005379217,0,79.988,80.203,0.123672025872394,0.9913302249879359
13,short,2021-02-01,10:00:00,79.988,2021-02-01,20:00:00,80.113,4898.515502689608,closed,-8.757263095056851,-0.17877381607241083,970.9458374428649,100000,80.161,79.933,0.12248125975620365,0.9797031005379216
14,long,2021-02-02,03:00:00,80.253,2021-02-02,08:00:00,79.97,4854.729187214325,closed,-18.21139564437954,-0.37512691114351027,952.7344417984854,0,79.942,80.361,0.12098561268025683,0.9709458374428651
15,short,2021-02-02,08:00:00,79.97,2021-02-05,10:00:00,80.296,4763.672208992428,closed,-20.491117392274322,-0.43015380767788874,932.2433244062111,100000,80.34,79.556,0.11913648140533771,0.9527344417984857
16,long,2021-02-05,10:00:00,80.296,2021-02-08,08:00:00,80.982,4661.216622031056,closed,38.77424478794321,0.8318481618013261,971.0175691941542,0,80.276,81.004,0.11610084243377145,0.9322433244062114
