,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,5000.0,closed,-61.857085948631855,-1.237141718972637,938.1429140513682,0,1930.36,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,14:00:00,1934.2,2021-01-07,03:00:00,1918.3,4690.714570256841,closed,37.616804990996556,0.8019418881191238,975.7597190423647,100000,1943.67,1901.52,0.004850289081022481,0.9381429140513683
2,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4878.798595211824,closed,171.6851217168366,3.5190040819748676,1147.4448407592013,100000,1911.55,1819.96,0.005112999539100314,0.9757597190423649
3,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5737.224203796006,closed,-37.17267158424791,-0.647920845757654,1110.2721691749534,100000,1857.41,1838.13,0.006220899109564658,1.1474448407592013
4,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5551.360845874765,closed,33.55731216041996,0.604488036214697,1143.8294813353734,100000,1861.33,1834.08,0.005983359394131025,1.110272169174953
5,short,2021-01-15,14:00:00,1848.06,2021-01-18,05:00:00,1828.42,5719.147406676866,closed,59.62942288726715,1.04262783675854,1203.4589042226405,100000,1849.84,1811.15,0.0061893525174256964,1.1438294813353733
6,short,2021-01-19,15:00:00,1840.22,2021-01-20,02:00:00,1843.8,6017.294521113204,closed,-12.916161176030934,-0.21465063959743547,1190.5427430466095,100000,1843.8,1834.36,0.006539755595649655,1.203458904222641
7,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5952.713715233049,closed,-78.12539271742868,-1.3124332271767931,1112.4173503291809,100000,1870.22,1834.96,0.006459142807017235,1.1905427430466098
8,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5562.086751645907,closed,11.513183826673298,0.206993963610265,1123.9305341558543,0,1862.44,1872.57,0.005958282764040799,1.1124173503291814
9,short,2021-01-25,18:00:00,1855.48,2021-01-25,19:00:00,1858.53,5619.652670779274,closed,-10.36745778921551,-0.18448573953909259,1113.5630763666388,100000,1859.32,1854.92,0.006057357309999864,1.1239305341558548
10,short,2021-01-25,20:00:00,1857.15,2021-01-26,04:00:00,1860.68,5567.8153818331975,closed,-11.702650618371703,-0.21018388390813733,1101.860425748267,100000,1860.68,1853.5,0.00599608581087494,1.1135630763666395
11,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5509.302128741338,closed,-17.12629403106921,-0.3108614055076683,1084.734131717198,0,1854.27,1861.85,0.005921815818669881,1.1018604257482676
12,long,2021-01-26,15:00:00,1857.35,2021-01-26,18:00:00,1852.53,5423.670658585993,closed,-15.165515845288315,-0.27961719654345907,1069.5686158719095,0,1851.98,1858.2,0.005840224684185527,1.0847341317171986
13,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5347.84307935955,closed,0.6338336748075357,0.011852136747502373,1070.2024495467172,100000,1850.49,1832.4,0.005793885342447902,1.06956861587191
14,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5351.012247733588,closed,6.161759347596645,0.11515128469770271,1076.3642088943138,100000,1844.99,1834.46,0.005813474113459273,1.0702024495467177
15,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5381.821044471571,closed,-12.007270784887558,-0.22310795334270586,1064.3569381094262,100000,1846.43,1840.16,0.005842280371989961,1.0763642088943144
16,long,2021-01-29,07:00:00,1846.11,2021-01-29,19:00:00,1852.36,5321.784690547133,closed,16.94676414705803,0.3184413713159021,1081.3037022564843,0,1843.17,1875.57,0.005765403676430044,1.0643569381094267
17,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5406.518511282425,closed,-3.3819004339705487,-0.06255227697663727,1077.9218018225138,0,1856.72,1871.01,0.005809587706348912,1.081303702256485
18,short,2021-02-08,06:00:00,1810.94,2021-02-08,08:00:00,1815.86,5389.609009112573,closed,-15.726477547927438,-0.29179254972554836,1062.1953242745863,100000,1816.09,1810.94,0.005952277832631201,1.0779218018225147
19,long,2021-02-08,08:00:00,1815.86,2021-02-08,10:00:00,1809.41,5310.976621372938,closed,-19.932824756663226,-0.3753137356404028,1042.262499517923,0,1808.21,1817.81,0.00584954415139156,1.0621953242745876
20,short,2021-02-08,10:00:00,1809.41,2021-02-08,13:00:00,1820.94,5211.31249758962,closed,-34.2557717219735,-0.6573348218480041,1008.0067277959496,100000,1823.05,1809.41,0.005760233996263555,1.042262499517924
21,long,2021-02-08,13:00:00,1820.94,2021-02-09,08:00:00,1840.15,5040.033638979753,closed,52.15627443332044,1.0348398080112489,1060.16300222927,0,1818.97,1843.4,0.0055356394378505095,1.0080067277959506
22,long,2021-02-09,09:00:00,1843.18,2021-02-09,12:00:00,1841.95,5300.815011146356,closed,-4.603280925455655,-0.08684100304907921,1055.5597213038143,0,1838.99,1848.59,0.005751814810432357,1.0601630022292712
23,long,2021-02-10,06:00:00,1843.99,2021-02-10,11:00:00,1839.63,5277.798606519077,closed,-13.540311548393815,-0.2565522589601842,1042.0194097554204,0,1839.46,1847.08,0.005724324542453134,1.0555597213038155
24,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5210.0970487771065,closed,-28.569481604457632,-0.5483483577558953,1013.4499281509627,0,1841.45,1853.44,0.005628186913658207,1.0420194097554214
25,long,2021-02-11,09:00:00,1843.34,2021-02-11,17:00:00,1838.76,5067.249640754817,closed,-13.609139195425696,-0.2685705295821676,999.840788955537,0,1838.22,1847.66,0.005497900160312061,1.0134499281509635
26,short,2021-02-15,09:00:00,1817.3,2021-02-17,05:00:00,1793.62,4999.20394477769,closed,64.13588308957111,1.2829219171298116,1063.9766720451082,100000,1826.48,1787.4,0.005501792708719188,0.999840788955538
27,short,2021-02-17,16:00:00,1781.8,2021-02-19,08:00:00,1772.35,5319.8833602255445,closed,27.14472126678708,0.5102503086766218,1091.1213933118952,100000,1788.81,1761.4,0.0059713585814631775,1.063976672045109
28,long,2021-02-23,04:00:00,1815.64,2021-02-23,05:00:00,1813.33,5455.6069665594805,closed,-8.038183204401353,-0.14733801854994233,1083.0832101074939,0,1811.99,1815.9,0.006009569040734375,1.0911213933118962
29,long,2021-02-24,03:00:00,1812.21,2021-02-24,09:00:00,1806.16,5415.416050537474,closed,-19.16823776606544,-0.3539568813768799,1063.9149723414284,0,1804.87,1813.58,0.005976587758082644,1.0830832101074948
30,short,2021-02-24,09:00:00,1806.16,2021-02-25,07:00:00,1800.99,5319.574861707147,closed,14.157085872159014,0.26613190415024546,1078.0720582135875,100000,1810.37,1783.94,0.0058904802029799645,1.0639149723414294
31,short,2021-02-25,09:00:00,1794.66,2021-02-26,04:00:00,1773.12,5390.360291067941,closed,63.612498829320735,1.1801158993904244,1141.6845570429082,100000,1795.15,1765.85,0.006007110306206123,1.0780720582135883
32,short,2021-02-26,07:00:00,1760.81,2021-02-26,10:00:00,1768.52,5708.422785214543,closed,-26.143448813024396,-0.4579802477269005,1115.5411082298838,100000,1769.06,1755.92,0.0064838600248914345,1.1416845570429086
33,short,2021-02-26,16:00:00,1745.24,2021-03-02,08:00:00,1722.08,5577.705541149421,closed,72.89634546435539,1.3069235176823863,1188.4374536942391,100000,1759.0,1707.73,0.006391906604420505,1.1155411082298843
