,0
net_profit,-27.94721925214526
adjusted_net_profit,-126.98422014601556
compounded_annual_return,-0.009446828540195185
avg_monthly_return,-0.11803517868032998
gross_profit,3877.6732301988263
adjusted_gross_profit,3512.892417356779
gross_loss,3905.6204494509716
adjusted_gross_loss,3639.8766375027944
profit_factor,0.9928443586329353
adjusted_profit_factor,0.9651130428878668
max_equity_runup_dollars,355.41209396290606
max_equity_runup_percent,24.91223199576866
date_of_max_runup,2022-06-14 01:00:00
max_con_winning_trades_percent,4.701966860809641
max_con_winning_trades,6
largest_win_dollars,226.13825837095126
largest_win_percent,3.600854273993016
