,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,15:00:00,1949.66,2021-01-05,16:00:00,1946.01,5000.0,closed,-10.36573556414988,-0.20731471128299758,989.6342644358501,0,1942.67,1952.32,0.005129099432721603,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,4948.171322179251,closed,-61.215891752919454,-1.2371417189726372,928.4183726829307,0,1930.36,1959.0,0.005054234431729086,0.9896342644358501
2,short,2021-01-06,14:00:00,1934.2,2021-01-07,03:00:00,1918.3,4642.091863414653,closed,37.22687913769168,0.8019418881191238,965.6452518206223,100000,1943.67,1901.52,0.004800012266998917,0.9284183726829306
3,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4828.226259103112,closed,169.905479144821,3.5190040819748676,1135.5507309654433,100000,1911.55,1819.96,0.0050599995379383795,0.9656452518206224
4,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5677.753654827218,closed,-36.787349500392615,-0.6479208457576539,1098.7633814650508,100000,1857.41,1838.13,0.006156414914423657,1.1355507309654438
5,short,2021-01-13,11:00:00,1855.6,2021-01-14,14:00:00,1841.0,5493.816907325258,closed,42.12107883298506,0.7666997197671864,1140.8844602980357,100000,1861.33,1834.08,0.005921337472866198,1.0987633814650517
6,short,2021-01-15,13:00:00,1849.3,2021-01-18,05:00:00,1828.42,5704.422301490185,closed,63.26020179423688,1.108967717514729,1204.1446620922725,100000,1849.84,1811.15,0.006169277349797422,1.140884460298037
7,short,2021-01-19,14:00:00,1838.12,2021-01-20,02:00:00,1843.8,6020.7233104613715,closed,-19.81541587944582,-0.329120188018196,1184.3292462128268,100000,1843.8,1833.95,0.006550957837857563,1.2041446620922744
8,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5921.646231064142,closed,-77.71765273234806,-1.3124332271767931,1106.6115934804786,100000,1870.22,1834.96,0.006425432246338295,1.1843292462128283
9,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5533.057967402401,closed,11.453095995579796,0.20699396361026504,1118.0646894760584,0,1862.44,1872.57,0.005927186214752359,1.1066115934804803
10,short,2021-01-25,18:00:00,1855.48,2021-01-26,04:00:00,1860.68,5590.323447380301,closed,-16.791024017128517,-0.30035872119344026,1101.2736654589298,100000,1860.68,1853.5,0.006025743686140839,1.1180646894760604
11,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5506.368327294658,closed,-17.11717397465726,-0.3108614055076683,1084.1564914842725,0,1854.27,1861.85,0.005918662346340755,1.1012736654589317
12,long,2021-01-26,15:00:00,1857.35,2021-01-26,18:00:00,1852.53,5420.782457421374,closed,-15.157439938161271,-0.27961719654345907,1068.999051546111,0,1851.98,1858.2,0.005837114660587799,1.0841564914842747
13,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5344.995257730566,closed,0.6334961470937435,0.011852136747502372,1069.6325476932047,100000,1850.49,1832.4,0.00579079999537447,1.0689990515461132
14,short,2021-01-28,21:00:00,1844.0,2021-01-29,07:00:00,1846.11,5348.162738466035,closed,-7.195077072443603,-0.1345336225596475,1062.4374706207611,100000,1846.43,1840.16,0.005800610345407847,1.0696325476932071
15,long,2021-01-29,07:00:00,1846.11,2021-01-29,19:00:00,1852.36,5312.187353103818,closed,16.91620225409372,0.31844137131590206,1079.353672874855,0,1843.17,1875.57,0.005755006313929093,1.0624374706207638
16,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5396.7683643742885,closed,-3.375801495070942,-0.06255227697663727,1075.9778713797841,0,1856.72,1871.01,0.00579911066211159,1.0793536728748578
17,short,2021-02-08,06:00:00,1810.94,2021-02-08,08:00:00,1815.86,5379.889356898934,closed,-15.698116326908806,-0.29179254972554836,1060.2797550528753,100000,1816.09,1810.94,0.005941543460190768,1.075977871379787
18,long,2021-02-08,08:00:00,1815.86,2021-02-08,10:00:00,1809.41,5301.398775264388,closed,-19.89687778463934,-0.3753137356404029,1040.382877268236,0,1808.21,1817.81,0.005838995049469,1.0602797550528777
19,short,2021-02-08,10:00:00,1809.41,2021-02-08,13:00:00,1820.94,5201.914386341191,closed,-34.19399466414156,-0.6573348218480041,1006.1888826040944,100000,1823.05,1809.41,0.005749845956793862,1.0403828772682382
20,long,2021-02-08,13:00:00,1820.94,2021-02-09,08:00:00,1840.15,5030.944413020484,closed,52.062215504853825,1.0348398080112489,1058.251098108948,0,1818.97,1843.4,0.005525656433512893,1.0061888826040968
21,long,2021-02-09,10:00:00,1844.42,2021-02-09,12:00:00,1841.95,5291.255490544752,closed,-8.149902442502729,-0.15402587263204842,1050.1011956664454,0,1841.95,1848.59,0.005737581993846035,1.0582510981089506
22,long,2021-02-10,06:00:00,1843.99,2021-02-10,11:00:00,1839.63,5250.5059783322395,closed,-13.470291694250877,-0.25655225896018413,1036.6309039721946,0,1839.46,1847.08,0.0056947228329136705,1.0501011956664479
23,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5183.1545198609865,closed,-28.42174268960818,-0.5483483577558953,1008.2091612825864,0,1841.45,1853.44,0.005599082352409745,1.0366309039721973
24,long,2021-02-11,09:00:00,1843.34,2021-02-11,17:00:00,1838.76,5041.045806412944,closed,-13.538763418762894,-0.2685705295821676,994.6703978638235,0,1838.22,1847.66,0.0054694693397994345,1.008209161282589
25,short,2021-02-15,09:00:00,1817.3,2021-02-16,02:00:00,1821.95,4973.351989319131,closed,-13.725663329307753,-0.27598415231387724,980.9447345345158,100000,1824.25,1816.53,0.00547334175900416,0.9946703978638262
26,short,2021-02-16,13:00:00,1816.34,2021-02-17,05:00:00,1793.62,4904.723672672591,closed,60.365230758917185,1.2307570168580786,1041.309965293433,100000,1818.97,1787.4,0.005400666915525278,0.9809447345345184
27,short,2021-02-17,16:00:00,1781.8,2021-02-19,08:00:00,1772.35,5206.549826467179,closed,26.566436560950894,0.5102503086766218,1067.8764018543839,100000,1788.81,1761.4,0.005844146174056773,1.041309965293436
28,long,2021-02-23,04:00:00,1815.64,2021-02-23,05:00:00,1813.33,5339.382009271935,closed,-7.8669396552733675,-0.14733801854994233,1060.0094621991104,0,1811.99,1815.9,0.005881542606763384,1.0678764018543871
29,long,2021-02-24,03:00:00,1812.21,2021-02-24,09:00:00,1806.16,5300.047310995569,closed,-18.7598821734991,-0.3539568813768799,1041.2495800256113,0,1804.87,1813.58,0.005849263949537382,1.0600094621991138
