,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,19.95106,2021-01-05,18:00:00,19.926,5000.0,closed,-7.781594561892918,-0.15563189123785837,992.2184054381071,0,19.90478,20.10114,0.5012265012485553,1.0
1,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4961.092027190534,closed,-23.355702712522657,-0.4707774535226469,968.8627027255844,0,19.88509,19.98769,0.4964147459952135,0.9922184054381069
2,short,2021-01-06,07:00:00,19.89959,2021-01-07,03:00:00,19.65389,4844.313513627922,closed,58.35694266668762,1.204648347026242,1027.219645392272,100000,19.89959,19.60405,0.48687571086921105,0.9688627027255844
3,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5136.09822696136,closed,-31.28571078953198,-0.6091338094996163,995.93393460274,0,19.96472,20.09384,0.5114255242819279,1.027219645392272
4,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4979.6696730137,closed,-39.20816061657572,-0.7873646886470465,956.7257739861643,0,19.72659,19.88186,0.5010453901786275,0.99593393460274
5,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4783.628869930822,closed,-2.1934578821024995,-0.045853429305317744,954.5323161040618,100000,19.76229,19.65259,0.4849929835750448,0.9567257739861643
6,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,4772.661580520309,closed,10.108724851156229,0.21180476932232412,964.641040955218,100000,19.96704,19.64839,0.4835339671005721,0.9545323161040619
7,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4823.205204776091,closed,-16.032653013206428,-0.33240661204566596,948.6083879420116,100000,19.68834,19.60113,0.4919364013140958,0.9646410409552182
8,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4743.041939710058,closed,-15.143336118996473,-0.31927476736421573,933.4650518230152,100000,19.61759,19.55509,0.484958241580283,0.9486083879420116
9,long,2021-01-25,15:00:00,20.03239,2021-01-26,02:00:00,20.13579,4667.325259115076,closed,22.69161319766551,0.4861802410995423,956.1566650206807,0,20.02346,20.23259,0.4659778747433607,0.9334650518230152
10,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4780.783325103403,closed,-16.321369741606343,-0.341395303483103,939.8352952790744,0,20.34399,20.45927,0.4685230393836308,0.9561566650206805
11,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4699.176476395371,closed,-18.97902481942729,-0.4038798056374691,920.8562704596471,0,20.23248,20.37037,0.46278064453944967,0.9398352952790742
12,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4604.281352298235,closed,-35.75936505550906,-0.7766546463903581,885.096905404138,100000,20.39486,20.08882,0.455137615586249,0.920856270459647
13,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4425.48452702069,closed,-7.092282527329843,-0.1602600231460867,878.0046228768082,0,20.34139,20.60089,0.4342207500472871,0.885096905404138
14,long,2021-02-01,17:00:00,20.47076,2021-02-01,20:00:00,20.37497,4390.023114384041,closed,-21.849397983729254,-0.4977057617792274,856.155224893079,0,20.33649,20.48005,0.42890670540654485,0.8780046228768082
15,short,2021-02-09,02:00:00,20.10229,2021-02-09,14:00:00,20.08205,4280.776124465394,closed,3.0280468491121058,0.07073593108049453,859.1832717421911,100000,20.10884,20.017,0.42589935021984004,0.8561552248930788
16,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4295.916358710954,closed,-18.638487394899354,-0.4338652301063905,840.5447843472917,0,20.02751,20.14959,0.42666916542253375,0.8591832717421909
17,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4202.723921736459,closed,-0.24122287674671872,-0.0057396793422264955,840.303561470545,100000,20.09193,20.00779,0.41910622909119966,0.8405447843472917
18,long,2021-02-11,03:00:00,20.05079,2021-02-11,05:00:00,20.01847,4201.517807352725,closed,-8.031845198899271,-0.19116532565549074,832.2717162716457,0,20.01847,20.05421,0.41908750800868444,0.8403035614705451
19,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,4161.358581358229,closed,9.100041443390618,0.21867957940842603,841.3717577150363,100000,20.02251,19.90819,0.41575191124578736,0.8322717162716458
20,long,2021-02-11,20:00:00,19.96869,2021-02-12,17:00:00,19.98915,4206.858788575182,closed,3.0476471632606286,0.07244472221262349,844.419404878297,0,19.928,20.08739,0.4213454952303013,0.8413717577150365
21,short,2021-02-12,17:00:00,19.98915,2021-02-15,12:00:00,19.94249,4222.097024391485,closed,8.588640685686865,0.20342120600425362,853.0080455639838,100000,19.99259,19.89599,0.4224388755291231,0.8444194048782971
22,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,4265.040227819918,closed,-9.621621314777329,-0.2255927447534401,843.3864242492065,100000,19.98859,19.92448,0.42794598678446205,0.8530080455639837
23,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,4216.932121246032,closed,57.60831016698544,1.3661189820139472,900.9947344161919,0,19.95279,20.38428,0.42229307944395333,0.8433864242492064
24,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,4504.97367208096,closed,61.86668483844644,1.3732973673488458,962.8614192546383,0,20.25767,20.83225,0.4422906639387132,0.9009947344161919
25,short,2021-03-01,15:00:00,20.72817,2021-03-02,02:00:00,20.65439,4814.307096273192,closed,15.708700198123372,0.3262920267442775,978.5701194527617,100000,20.72817,20.57994,0.46451829527384153,0.9628614192546384
26,short,2021-03-02,14:00:00,20.66989,2021-03-03,05:00:00,20.61939,4892.8505972638095,closed,10.502054787950836,0.2146408229555143,989.0721742407125,100000,20.75779,20.56137,0.4734278312331425,0.978570119452762
27,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4945.360871203564,closed,-3.5428902207213113,-0.07164068129691555,985.5292840199911,0,21.06489,21.22015,0.4685904672442746,0.9890721742407128
28,long,2021-03-05,11:00:00,21.23129,2021-03-05,19:00:00,21.27429,4927.646420099956,closed,8.530308106176015,0.17311120520702822,994.0595921261671,0,21.16157,21.41679,0.4641871897656672,0.9855292840199913
29,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,4970.297960630837,closed,-11.540082055860692,-0.2321808903061419,982.5195100703064,0,21.27099,21.34909,0.4662255731093869,0.9940595921261675
30,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4912.597550351534,closed,-8.489287239930462,-0.17280648685180794,974.0302228303759,0,21.40149,21.62849,0.45731146694241653,0.9825195100703068
31,short,2021-03-10,11:00:00,21.15069,2021-03-10,12:00:00,21.22305,4870.151114151881,closed,-18.09614003808145,-0.3715724546102267,955.9340827922945,100000,21.22305,21.14609,0.4605193602810954,0.9740302228303763
32,short,2021-03-10,15:00:00,21.02379,2021-03-11,05:00:00,20.88939,4779.670413961474,closed,29.144650198562935,0.6097627592360986,985.0787329908574,100000,21.07269,20.86949,0.45469160545852805,0.9559340827922949
33,short,2021-03-11,10:00:00,20.80319,2021-03-11,16:00:00,20.74549,4925.393664954288,closed,12.202534663702462,0.24774739835573553,997.2812676545598,100000,20.83603,20.70379,0.47352292268198176,0.9850787329908577
34,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,4986.4063382728,closed,-27.058436590438706,-0.5426440357006937,970.222831064121,100000,20.93229,20.58509,0.48274808414901044,0.99728126765456
35,long,2021-03-15,04:00:00,20.76439,2021-03-15,10:00:00,20.67649,4851.114155320606,closed,-21.9732555502199,-0.45295276191594186,948.2495755139012,0,20.67019,20.82858,0.4672532306820096,0.9702228310641213
36,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,4741.247877569505,closed,-12.94096516683937,-0.27294428599825216,935.3086103470617,100000,20.78459,20.63323,0.4586124509111078,0.9482495755139011
37,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,4676.543051735309,closed,-12.510022232380784,-0.2675057642789952,922.7985881146809,0,20.66602,20.72689,0.4512558916972005,0.9353086103470618
38,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,4613.992940573406,closed,-2.7302395695222197,-0.059173033090573354,920.0683485451586,100000,20.68989,20.64129,0.4462817238043308,0.9227985881146812
39,short,2021-03-16,13:00:00,20.62039,2021-03-18,09:00:00,20.45939,4600.341742725794,closed,34.552312973699834,0.7510814392938318,954.6206615188585,100000,20.81199,20.28469,0.44619347575150553,0.9200683485451587
40,long,2021-03-18,09:00:00,20.45939,2021-03-19,08:00:00,20.42449,4773.103307594292,closed,-9.563260119989085,-0.20035728337941833,945.0574013988694,0,20.35349,20.59499,0.4665929245783274,0.9546206615188585
