,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,5000.0,closed,-0.1308990228827377,-0.0026179804576547537,999.8691009771172,0,80.498,80.696,0.12415728244540182,1.0
1,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4999.345504885587,closed,-0.31878466574721986,-0.006376527996228488,999.55031631137,0,80.659,80.92,0.12383353367810429,0.9998691009771173
2,long,2021-01-14,18:00:00,80.751,2021-01-19,17:00:00,80.054,4997.7515815568495,closed,-44.2612852237212,-0.8856239551213021,955.2890310876488,0,79.519,80.855,0.12378178800403337,0.9995503163113699
3,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4776.445155438243,closed,4.052654265051814,0.08484666175717827,959.3416853527007,0,80.059,80.347,0.11923674514617978,0.9552890310876486
4,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4796.708426763503,closed,-0.6607195007542308,-0.013774435341279229,958.6809658519464,0,80.246,80.517,0.11944887383926844,0.9593416853527006
5,short,2021-01-25,16:00:00,80.123,2021-01-26,12:00:00,79.922,4793.404829259733,closed,10.946609163358433,0.22836813399399375,969.6275750153048,100000,80.17,79.615,0.11965115707748668,0.9586809658519466
6,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4848.137875076525,closed,-6.355169966730462,-0.13108476141739572,963.2724050485743,0,80.001,80.639,0.12102342453292042,0.969627575015305
7,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4816.362025242872,closed,-8.666370406236982,-0.1799360255897701,954.6060346423374,100000,80.209,79.704,0.12036090626856438,0.9632724050485744
8,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4773.030173211687,closed,-9.010302806452566,-0.18877531629743907,945.5957318358847,100000,80.161,79.988,0.11934365587867397,0.9546060346423374
9,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4727.978659179424,closed,-7.268634884573325,-0.15373662633737126,938.3270969513114,100000,80.15,79.933,0.11818764771471413,0.9455957318358847
10,long,2021-02-02,03:00:00,80.253,2021-02-02,08:00:00,79.97,4691.635484756557,closed,-17.599587276080122,-0.37512691114351016,920.7275096752313,0,79.942,80.361,0.11692112406406133,0.9383270969513114
11,short,2021-02-10,19:00:00,80.944,2021-02-12,17:00:00,81.339,4603.637548376157,closed,-23.499845254107377,-0.5104625420043437,897.2276644211239,100000,81.374,80.68,0.11374870400217822,0.9207275096752314
12,long,2021-02-12,17:00:00,81.339,2021-02-16,07:00:00,82.087,4486.138322105621,closed,40.24735474119997,0.8971492150137138,937.4750191623239,0,81.299,82.409,0.1103071914359808,0.8972276644211243
