,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-06,16:00:00,1.23095,2021-01-08,04:00:00,1.22602,4939.790406521226,closed,10.770103489926585,0.21802753970509592,998.7281847941717,100000,1.23439,1.22361,8.025980594697147,0.9879580813042452
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4993.640923970859,closed,-13.07564263586459,-0.26184587227923983,985.6525421583071,100000,1.22526,1.2214,8.160077331804137,0.9987281847941719
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4928.262710791537,closed,-7.128199872585819,-0.14463920230910227,978.5243422857213,100000,1.22269,1.21674,8.082299118983759,0.9856525421583074
4,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4892.621711428608,closed,-11.036623889664893,-0.22557688986836227,967.4877183960565,100000,1.21719,1.21552,8.0464796379028,0.9785243422857217
5,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4837.438591980283,closed,-18.533115963104212,-0.38311837164877344,948.9546024329522,100000,1.21701,1.21332,7.966271312792772,0.9674877183960565
6,short,2021-01-14,05:00:00,1.21455,2021-01-14,10:00:00,1.21587,4744.773012164762,closed,-13.918899355952323,-0.29335227038820866,935.0357030769999,100000,1.21618,1.21374,7.813219731035795,0.9489546024329524
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4675.1785153850005,closed,-22.519068157162167,-0.4816729047469907,912.5166349198378,100000,1.21772,1.21117,7.708583019316066,0.9350357030770001
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4562.58317459919,closed,-18.0515499150314,-0.3956431965016655,894.4650850048064,0,1.21358,1.21668,7.5006710197425415,0.912516634919838
9,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4472.3254250240325,closed,12.736068495928706,0.2847750842250096,907.2011535007351,100000,1.21465,1.20657,7.367855989693713,0.8944650850048066
10,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4536.005767503675,closed,-9.949619319962794,-0.21934758970640428,897.2515341807723,0,1.21282,1.21574,7.473072864845094,0.907201153500735
11,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4486.25767090386,closed,-20.49063046482619,-0.45674216614262997,876.7609037159461,0,1.21461,1.21832,7.365931928814081,0.8972515341807721
