,0
net_profit,776.6127357906057
adjusted_net_profit,650.8124976482572
compounded_annual_return,0.21221381928322347
avg_monthly_return,2.423520376077235
gross_profit,4728.062594818577
adjusted_gross_profit,4359.983421018992
gross_loss,3951.4498590279713
adjusted_gross_loss,3709.1709233707347
profit_factor,1.1965386790917416
adjusted_profit_factor,1.1754603686628782
max_equity_runup_dollars,362.5364713100223
max_equity_runup_percent,23.43417629952451
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.37176252438069
max_con_winning_trades,4
largest_win_dollars,205.27157488656238
largest_win_percent,3.238952196154532
