,0
net_profit,-477.17291369489476
adjusted_net_profit,-543.708412327016
compounded_annual_return,-0.19519861596409582
avg_monthly_return,-2.6659218658781043
gross_profit,3549.288066907453
adjusted_gross_profit,3251.43842881009
gross_loss,4026.4609806023477
adjusted_gross_loss,3795.146841137106
profit_factor,0.8814907393878405
adjusted_profit_factor,0.8567358694969206
max_equity_runup_dollars,248.64927437361644
max_equity_runup_percent,25.715550537455314
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,5.479630916431249
max_con_winning_trades,7
largest_win_dollars,185.15522981437584
largest_win_percent,3.5969717396365732
