,0
net_profit,606.5537977538879
adjusted_net_profit,500.30158150674015
compounded_annual_return,0.17205119573169836
avg_monthly_return,1.995020530244119
gross_profit,2842.9700066952073
adjusted_gross_profit,2580.1373365991617
gross_loss,2236.4162089413194
adjusted_gross_loss,2079.8357550924216
profit_factor,1.2712168671148292
adjusted_profit_factor,1.2405486011488
max_equity_runup_dollars,199.89049582482517
max_equity_runup_percent,15.698550482059055
date_of_max_runup,2022-10-14 04:00:00
max_con_winning_trades_percent,4.093292112801616
max_con_winning_trades,4
largest_win_dollars,161.96421127141582
largest_win_percent,3.238952196154532
