,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-03,17:00:00,542.11,2021-02-04,19:00:00,557.5,4252.684198748887,closed,-121.59598552570431,-2.8592761616646043,878.4040144742956,100000,557.5,538.13,0.015689377428008657,0.8505368397497775
1,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,1885.1631965568374,closed,-28.88949196373676,-1.532466367712995,849.5145225105589,0,546.1,559.21,0.006762917297064888,0.3770326393113675
2,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,2603.0110636675145,closed,-20.88589079312422,-0.8023742612794365,828.6286317174347,0,555.13,560.63,0.009294974249379615,0.5206022127335029
3,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,3519.2327721716456,closed,-70.24889504741671,-1.996142329740456,758.379736670018,100000,551.0,536.19,0.013057650862369983,0.7038465544343292
4,short,2021-03-08,21:00:00,499.72,2021-03-12,21:00:00,513.04,2395.180862945289,closed,-64.3319927405811,-2.685892900024,694.0477439294369,100000,529.76,494.01,0.009586091663112499,0.4790361725890578
5,long,2021-03-12,21:00:00,513.04,2021-03-15,16:00:00,511.33,1402.4760039224277,closed,-4.960518042502807,-0.3536971776079798,689.0872258869341,0,508.36,522.68,0.005467316403876609,0.28049520078448553
6,long,2021-03-15,20:00:00,516.0,2021-04-06,21:00:00,548.67,1439.0539378326198,closed,90.81880557118535,6.311007751937978,779.9060314581195,0,497.01,553.76,0.005577728441211705,0.28781078756652395
7,long,2021-04-15,18:00:00,550.22,2021-04-20,21:00:00,547.95,2309.6021305008853,closed,-9.99886208670497,-0.4329257387953876,769.9071693714145,0,540.11,562.88,0.008395195123771891,0.4619204261001771
8,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,3849.5358468570726,closed,-34.78119091522963,-0.9035164835164868,735.1259784561848,100000,505.17,500.0,0.015382760626801488,0.7699071693714146
9,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,3675.629892280924,closed,-10.637114119622218,-0.28939567996116505,724.4888643365626,100000,498.42,480.85,0.014867850061811036,0.7351259784561849
10,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,3622.4443216828126,closed,2.4399928470572174,0.06735763562885391,726.9288571836198,100000,492.28,483.38,0.01478729771679313,0.7244888643365626
11,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,3634.644285918098,closed,-25.876749566878186,-0.711947236958893,701.0521076167416,100000,489.52,484.43,0.015005859611989752,0.7269288571836197
12,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,3505.2605380837076,closed,-35.42746590416333,-1.0106942271267283,665.6246417125783,100000,491.83,483.54,0.014433255942039477,0.7010521076167415
13,long,2021-05-24,18:00:00,503.71,2021-05-24,19:00:00,501.31,2558.3146575784704,closed,-12.71128534819082,-0.49686168628774047,652.9133563643875,0,501.07,504.09,0.010157887107972725,0.5116629315156941
14,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,3264.5667818219363,closed,-19.867276116191494,-0.6085731260520785,633.046080248196,0,501.98,504.95,0.012930257577272744,0.6529133563643873
15,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,3165.2304012409786,closed,-24.35262587706772,-0.7693792485855022,608.6934543711283,100000,495.16,490.92,0.012884073762530951,0.6330460802481958
16,long,2021-06-07,20:00:00,495.02,2021-06-08,21:00:00,492.12,2317.780728019216,closed,-14.051289313378302,-0.6062389398408099,594.6421650577499,0,489.63,498.87,0.009364392258976268,0.46355614560384323
17,short,2021-06-08,21:00:00,492.12,2021-06-10,21:00:00,487.93,2973.2108252887497,closed,24.70773720645586,0.831011948305291,619.3499022642058,100000,495.84,482.69,0.012083275726606314,0.5946421650577499
18,long,2021-06-22,18:00:00,506.93,2021-07-07,18:00:00,537.03,1948.5678437231645,closed,115.30277841314583,5.917308898664503,734.6526806773516,0,506.91,542.76,0.007687719581493163,0.3897135687446329
19,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,3673.263403386759,closed,-5.2627058118661765,-0.14327058078693586,729.3899748654853,100000,538.26,529.48,0.013679918825342193,0.7346526806773518
20,long,2021-08-23,19:00:00,554.05,2021-08-23,20:00:00,553.61,2380.1396232815455,closed,-2.3748127157226433,-0.09977619348433191,727.0151621497627,0,553.29,554.8,0.008591786384916688,0.4760279246563091
21,short,2021-09-28,18:00:00,585.12,2021-10-13,21:00:00,627.28,3635.0758107488164,closed,-262.6597235515254,-7.2257013945857205,464.35543859823724,100000,646.08,582.9,0.012425060878960953,0.7270151621497634
22,long,2021-10-13,21:00:00,627.28,2021-10-15,20:00:00,629.06,1599.82566703724,closed,4.2146765513141595,0.26344598903200694,468.5701151495514,0,626.76,636.63,0.005100834291025508,0.31996513340744803
23,long,2021-10-18,19:00:00,633.6,2021-10-26,18:00:00,668.87,1552.520727399285,closed,86.10726891941592,5.546287878787877,554.6773840689673,0,618.57,676.5,0.004900633609214915,0.31050414547985705
24,long,2021-10-28,20:00:00,674.72,2021-11-01,18:00:00,681.19,1993.2757330256816,closed,18.709282132873998,0.9386198719468856,573.3866662018413,0,671.93,690.82,0.005908453085800573,0.39865514660513635
25,long,2021-11-03,18:00:00,683.36,2021-11-04,16:00:00,677.49,2111.573774634719,closed,-18.56672063858282,-0.8792835401545311,554.8199455632584,0,676.32,689.39,0.006179974756013577,0.4223147549269438
26,short,2021-11-10,21:00:00,642.84,2021-11-16,20:00:00,685.83,2774.099727816296,closed,-186.0816936595173,-6.707822786385416,368.7382519037411,100000,687.51,642.7,0.008630762640209993,0.5548199455632592
27,long,2021-11-16,20:00:00,685.83,2021-11-30,18:00:00,658.78,1194.0831311559994,closed,-47.33844315763428,-3.964417712844301,321.3998087461068,0,646.6,700.0,0.003482154852240349,0.23881662623119987
28,short,2021-12-09,17:00:00,619.02,2021-12-15,20:00:00,594.82,1606.9990437305382,closed,62.49751211686446,3.889082097508955,383.8973208629713,100000,620.08,584.97,0.005192074710770373,0.3213998087461077
29,short,2022-01-05,18:00:00,583.67,2022-01-10,20:00:00,534.32,1919.4866043148613,closed,161.90442476135746,8.43477752839788,545.8017456243288,100000,584.13,526.5,0.006577300886853398,0.3838973208629723
30,short,2022-01-13,18:00:00,527.82,2022-01-18,21:00:00,513.46,2428.515049196976,closed,65.57586926171192,2.700245538251679,611.3776148860406,100000,537.14,509.75,0.00920205770602469,0.48570300983939524
31,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,1195.734743318734,liquidated,-264.2519894793842,-22.09954933198302,347.12562540665647,0,400.04,525.58,0.0023287787623548746,0.1195734743318734
32,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,513.451027880506,closed,-14.967403523158737,-2.9150596084972795,332.15822188349773,0,394.41,409.0,0.002519015983321915,0.1026902055761012
33,short,2022-03-08,20:00:00,345.45,2022-03-15,16:00:00,341.94,864.8668745242138,closed,8.609637700014636,0.99548704588218,340.76785958351235,100000,365.99,330.35,0.005007189894480902,0.17297337490484277
34,long,2022-03-22,18:00:00,383.52,2022-03-28,18:00:00,369.98,610.8896186182296,closed,-21.69254508926402,-3.5509762202753348,319.07531449424835,0,366.86,386.7,0.00318569888724567,0.12217792372364593
35,short,2022-04-05,18:00:00,380.45,2022-04-08,18:00:00,360.72,1151.5640617953284,closed,59.483331059629876,5.165438296753834,378.55864555387825,100000,381.9,353.85,0.006053694634224358,0.23031281235906567
36,short,2022-04-12,21:00:00,344.69,2022-04-13,17:00:00,345.66,1235.7424660954,closed,-3.7318497524513248,-0.3019925150134983,374.8267958014269,100000,348.29,342.45,0.007170167200066146,0.24714849321908
37,short,2022-04-14,19:00:00,342.39,2022-05-04,21:00:00,200.98,1394.0255252957736,closed,575.4575232953753,41.28027162008236,950.2843190968022,100000,351.74,185.72,0.00814291027948114,0.27880510505915473
38,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,1112.5786186821747,closed,-47.67511757140085,-4.285101005075128,902.6092015254013,0,191.16,204.33,0.011071535662077567,0.22251572373643494
39,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,1871.7317293936867,closed,164.201077997359,8.772682293020107,1066.8102795227603,100000,192.62,171.13,0.01945565957480055,0.37434634587873733
40,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,1929.4189252698968,closed,-84.26668039349377,-4.367464177418396,982.5435991292666,100000,175.5,163.32,0.022943325111717663,0.38588378505397936
41,long,2022-05-19,20:00:00,185.79,2022-05-20,19:00:00,180.8,1220.181602713772,closed,-33.029151562197995,-2.70690456967543,949.5144475670686,0,180.29,190.22,0.013135062196176028,0.24403632054275443
42,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,2323.5474624985686,closed,-51.12524100339215,-2.200309734513273,898.3892065636765,100000,186.46,178.68,0.025702958655957616,0.46470949249971377
43,long,2022-06-02,18:00:00,200.75,2022-06-03,18:00:00,200.03,1375.4421181653702,closed,-5.221883986847995,-0.3796513075965124,893.1673225768285,0,198.25,205.47,0.013703034801149391,0.27508842363307406
44,short,2022-06-21,18:00:00,171.84,2022-06-22,17:00:00,180.12,2278.447172377119,closed,-110.2677208685263,-4.839599627560522,782.8996017083022,100000,181.33,169.95,0.02651823990196833,0.4556894344754238
45,long,2022-06-22,17:00:00,180.12,2022-06-27,18:00:00,187.36,1046.1502433547357,closed,41.82960773392725,3.9984321563402223,824.7292094422294,0,176.33,190.98,0.01161614749450073,0.20923004867094716
46,short,2022-06-30,21:00:00,175.68,2022-07-13,21:00:00,178.59,2328.901202486122,closed,-39.0686963472799,-1.677559198542803,785.6605130949495,100000,190.19,170.28,0.02651299183158154,0.46578024049722444
47,long,2022-07-27,19:00:00,221.71,2022-07-29,19:00:00,226.3,1499.6836720897354,closed,30.734065735239312,2.049369897614002,816.3945788301887,0,219.89,230.51,0.01352833586297177,0.2999367344179471
48,long,2022-08-18,18:00:00,245.25,2022-08-30,17:00:00,221.24,1607.8323067139254,closed,-157.74162496823274,-9.810825688073392,658.652953861956,0,219.69,245.99,0.013111782317748627,0.3215664613427851
49,short,2022-09-01,17:00:00,221.92,2022-09-01,21:00:00,227.3,2172.6939656553,closed,-53.126675252922325,-2.4451982696467303,605.5262786090336,100000,227.7,219.88,0.019580875681824983,0.43453879313106003
