,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,3695.4334823017243,closed,-48.99958913977774,-1.3259496991204949,951.0004108602222,100000,527.1,516.5,0.14254873793788475,2.9563467858413794
1,long,2021-02-19,18:00:00,604.87,2021-02-22,17:00:00,592.32,2171.1095809090552,closed,-46.855421286872044,-2.15813249127911,904.1449895733502,0,591.78,605.21,0.07178764299466184,1.7368876647272442
2,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,2291.2616151427806,closed,-56.51899321292756,-2.4667193322402676,847.6259963604227,100000,552.83,528.87,0.08538014663671115,1.8330092921142245
3,short,2021-03-08,20:00:00,469.05,2021-03-22,16:00:00,527.3,1968.7842224049834,closed,-246.1567492402804,-12.50298262445367,601.4692471201423,100000,540.36,464.39,0.08394773360643784,1.5750273779239867
4,long,2021-03-22,16:00:00,527.3,2021-04-06,18:00:00,560.42,1144.193850892425,closed,70.90868524649879,6.197261520955814,672.3779323666411,0,491.51,561.95,0.04339821167807416,0.91535508071394
5,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,1640.4560236048612,closed,64.24283696037705,3.916157217016096,736.6207693270181,0,592.86,628.0,0.05529751309933463,1.312364818883889
6,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1429.6978846686186,closed,-97.24962247158567,-6.802109978229883,639.3711468554325,0,594.65,648.38,0.044783720486416975,1.143758307734895
7,short,2021-04-22,20:00:00,595.59,2021-04-23,19:00:00,608.64,2940.8415827995577,closed,-66.88834291682157,-2.2744626336909546,572.4828039386109,100000,609.3,591.92,0.09875389388000327,2.352673266239646
8,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,2314.3487748464067,closed,-264.41020554629154,-11.424821030436059,308.0725983923194,100000,646.01,538.61,0.07999961198245413,1.8514790198771254
9,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,774.0457678610527,closed,0.6904448358105941,0.08919948464010392,308.76304322812996,0,636.69,650.98,0.0240308522954022,0.6192366142888421
10,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,821.9639705572192,closed,55.05901150520343,6.6984701857282465,363.8220547333334,0,650.07,712.39,0.02510887006834125,0.6575711764457755
11,long,2021-06-11,17:00:00,708.34,2021-06-15,18:00:00,715.05,1026.767035314757,closed,8.876007760143098,0.8644616991839968,372.6980624934765,0,705.18,721.42,0.02899079637786253,0.8214136282518057
12,long,2021-06-17,17:00:00,745.28,2021-06-29,21:00:00,795.54,934.2672853562295,closed,62.23239029405422,6.661090596822669,434.9304527875307,0,713.18,802.96,0.025071578074179625,0.7474138282849837
13,short,2021-08-06,21:00:00,203.65,2021-08-12,18:00:00,199.73,2174.652263937655,closed,39.90596357729519,1.8350503314510265,474.83641636482594,100000,204.82,194.51,0.21356761737664176,1.739721811150124
14,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,2236.3790472822416,closed,-103.51038551957724,-4.628481278492043,371.3260308452487,100000,204.73,187.84,0.22910198712106147,1.7891032378257934
15,long,2021-08-19,18:00:00,204.09,2021-08-25,21:00:00,222.85,600.1187374934182,closed,54.62414892507534,9.102223528835314,425.95017977032404,0,195.3,224.56,0.05880922509612604,0.48009498999473454
16,short,2021-10-04,17:00:00,198.65,2021-10-05,17:00:00,204.29,1467.5522577647123,closed,-42.98801502014709,-2.9292323181474886,382.96216475017695,100000,204.32,195.63,0.14775255552627356,1.17404180621177
17,long,2021-10-21,19:00:00,226.34,2021-10-27,21:00:00,246.79,1391.7085677845284,closed,124.50564012570477,8.946243704161875,507.4678048758817,0,225.5,252.41,0.12297504354374202,1.1133668542276227
18,long,2021-10-29,19:00:00,255.52,2021-11-01,16:00:00,255.59,1153.461404329593,closed,-0.6970604892414147,-0.060432060112714,506.7707443866403,0,252.55,257.81,0.09028345368891617,0.9227691234636745
19,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,1148.4983270869823,closed,-7.48900284430153,-0.6520691121332687,499.28174154233875,0,256.8,258.8,0.08878654300854102,0.9187986616695859
20,long,2021-11-02,16:00:00,262.18,2021-11-22,20:00:00,325.8,1184.491547713161,closed,286.3880633128899,24.178143260355476,785.6698048552287,0,261.94,346.09,0.09035712470159135,0.9475932381705289
21,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,1575.1637716166529,closed,-98.46569526709365,-6.251140169763707,687.204109588135,0,286.32,306.07,0.10324542140180597,1.2601310172933224
22,short,2022-01-04,17:00:00,286.32,2022-01-28,18:00:00,224.69,2237.6454459456345,closed,479.703792293392,21.437882089969264,1166.9079018815269,100000,293.6,208.98,0.15630381712389177,1.7901163567565077
23,long,2022-02-15,17:00:00,259.79,2022-02-23,20:00:00,228.37,1357.5605753727348,closed,-165.37914861703555,-12.182082451210599,1001.5287532644913,0,227.55,265.64,0.10451215022693211,1.086048460298188
24,short,2022-02-23,20:00:00,228.37,2022-02-24,21:00:00,231.22,2219.1768107708886,closed,-29.664457562433928,-1.336732495511667,971.8642957020575,100000,231.79,214.48,0.19434924121127017,1.775341448616711
25,long,2022-03-15,17:00:00,225.54,2022-03-21,20:00:00,263.87,1287.9551482997008,closed,217.74041592641456,16.905900505453584,1189.604711628472,0,224.89,271.07,0.1142107961602998,1.0303641186397607
26,long,2022-03-24,18:00:00,278.98,2022-03-25,19:00:00,277.4,1448.9110194751377,closed,-9.468891634277794,-0.6535178148971399,1180.1358199941942,0,272.88,283.15,0.10387203523371838,1.1591288155801103
27,long,2022-03-29,17:00:00,285.27,2022-03-29,19:00:00,283.03,1691.8204016397008,closed,-14.756597582943687,-0.8722319206365933,1165.3792224112506,0,281.52,285.32,0.11861186957196347,1.3534563213117607
28,long,2022-03-29,20:00:00,285.0,2022-04-05,17:00:00,263.56,1770.8669042428828,closed,-134.75986462884086,-7.609824561403509,1030.6193577824097,0,262.87,287.5,0.12427136170125494,1.4166935233943063
29,short,2022-04-05,17:00:00,263.56,2022-04-26,19:00:00,192.23,3298.124203795414,closed,889.7170818050128,26.97645773258462,1920.3364395874223,100000,264.66,186.95,0.2502750192590237,2.638499363036331
30,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,3574.3750548069725,liquidated,-696.199458542335,-19.47751558992267,1224.1369810450874,100000,191.52,159.82,0.22289692284902546,1.429750021922789
31,long,2022-06-02,19:00:00,195.0,2022-06-03,17:00:00,187.75,1606.0453607951124,closed,-61.16150179110003,-3.8082051282051284,1162.9754792539873,0,187.75,196.12,0.16472260110719103,1.28483628863609
32,long,2022-06-24,17:00:00,169.71,2022-06-28,17:00:00,165.03,1654.7095823105785,closed,-47.149794634558205,-2.849430204466447,1115.825684619429,0,164.39,171.81,0.19500437007961563,1.323767665848463
33,long,2022-07-27,17:00:00,174.56,2022-08-02,20:00:00,185.48,1769.2255656377288,closed,109.05986396460267,6.164271310724099,1224.8855485840318,0,172.6,189.27,0.20270687049011557,1.4153804525101832
34,short,2022-10-26,20:00:00,130.14,2022-10-28,18:00:00,136.16,3508.935561571093,closed,-165.66231052002252,-4.721155678500086,1059.2232380640094,100000,138.15,128.93,0.5392555035455806,2.8071484492568746
35,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,1359.0147504035835,closed,-25.341073753030734,-1.8646650998824885,1033.8821643109786,0,133.22,138.43,0.19962026298525026,1.0872118003228668
36,long,2022-11-02,16:00:00,139.56,2022-11-02,18:00:00,137.82,1478.1732109484017,closed,-19.82387456237581,-1.3411063341931853,1014.0582897486028,0,137.26,139.79,0.21183336356382942,1.1825385687587213
37,long,2022-11-04,16:00:00,140.93,2022-11-15,20:00:00,165.6,1155.6477754768537,closed,201.2092905180307,17.410952955367907,1215.2675802666336,0,137.08,169.99,0.16400309025428988,0.924518220381483
38,short,2022-11-28,17:00:00,160.56,2022-11-30,20:00:00,161.79,4628.586099140754,closed,-39.73757630286701,-0.8585251619332274,1175.5300039637666,100000,161.8,155.4,0.5765553187768753,3.7028688793126037
39,short,2022-12-22,17:00:00,153.91,2022-12-28,21:00:00,140.53,3545.695215712819,closed,304.9438874758167,8.600397634981478,1480.4738914395834,100000,154.34,138.9,0.46074916713830405,2.8365561725702553
