,0
net_profit,-285.1393377998693
adjusted_net_profit,-351.22660690885914
compounded_annual_return,-0.10631549105974347
avg_monthly_return,-1.5141811948648893
gross_profit,3857.811294133039
adjusted_gross_profit,3101.232253035231
gross_loss,4142.950631932908
adjusted_gross_loss,3452.4588599440904
profit_factor,0.9311748164213975
adjusted_profit_factor,0.89826769234419
max_equity_runup_dollars,599.2512702531326
max_equity_runup_percent,49.92864914716596
date_of_max_runup,2022-01-28 18:00:00
max_con_winning_trades_percent,21.76994115914303
max_con_winning_trades,3
largest_win_dollars,461.4522828170209
largest_win_percent,17.599016743854637
