,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,5000.0,closed,-2.7707890636068075,-0.055415781272136144,997.2292109363932,0,141.037,141.354,0.07083156254426973,1.0
1,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,4986.146054681965,closed,-15.16670134607126,-0.30417683677416163,982.062509590322,0,141.755,142.219,0.0701459016590858,0.9972292109363932
2,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,4910.3125479516075,closed,-4.891491931971933,-0.09961671246390363,977.17101765835,0,141.739,142.244,0.06919344110408804,0.9820625095903216
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,4885.855088291748,closed,-10.65799855000664,-0.2181398825263362,966.5130191083434,100000,142.098,141.783,0.06890268706297109,0.9771710176583497
4,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,4832.565095541715,closed,-7.2581184088768085,-0.15019183943477116,959.2549006994666,0,141.828,142.165,0.06801735556505673,0.9665130191083431
5,long,2021-01-20,01:00:00,141.769,2021-01-20,03:00:00,141.639,4796.274503497332,closed,-5.425028338204323,-0.11310921287446159,953.8298723612622,0,141.633,141.773,0.06766323390159107,0.9592549006994665
6,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,4769.1493618063105,closed,-4.447884479364106,-0.09326368586786038,949.3819878818981,0,141.826,142.322,0.06719335782697528,0.9538298723612622
7,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,4746.90993940949,closed,5.438425181738704,0.11456769248112672,954.8204130636368,100000,142.195,141.3,0.0668880331897403,0.9493819878818981
8,long,2021-01-27,09:00:00,142.602,2021-01-27,12:00:00,142.566,4774.102065318184,closed,-2.2270036817562042,-0.04664759260038524,952.5934093818806,0,142.384,142.605,0.06695701414171167,0.9548204130636369
9,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,4762.967046909403,closed,-6.659743328949962,-0.1398234181206721,945.9336660529307,0,142.479,142.873,0.06675029145693227,0.9525934093818805
10,long,2021-01-28,15:00:00,142.699,2021-01-29,06:00:00,143.273,4729.668330264653,closed,18.012645475435836,0.38084373401354166,963.9463115283666,0,142.699,143.461,0.0662887382569556,0.9459336660529307
11,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4819.731557641833,closed,-4.118770006880228,-0.08545641925533781,959.8275415214863,0,143.458,143.957,0.06712390841173249,0.9639463115283667
12,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4799.137707607431,closed,-1.2268338330199844,-0.025563630547113678,958.6007076884663,0,143.69,144.102,0.06675157287462263,0.9598275415214863
