,0
net_profit,-489.9509495204047
adjusted_net_profit,-508.3444121098114
compounded_annual_return,-0.2018394877594194
avg_monthly_return,-2.766221149387647
gross_profit,1539.3574161690744
adjusted_gross_profit,1363.931357645028
gross_loss,2029.3083656894792
adjusted_gross_loss,1872.2757697548393
profit_factor,0.7585625931454046
adjusted_profit_factor,0.7284884949526558
max_equity_runup_dollars,170.6701936007447
max_equity_runup_percent,18.08219306839882
date_of_max_runup,2021-11-26 13:00:00
max_con_winning_trades_percent,4.477452350317758
max_con_winning_trades,4
largest_win_dollars,170.6701936007447
largest_win_percent,3.689673330527853
