,0
net_profit,3800.612398546339
adjusted_net_profit,3162.82353136081
compounded_annual_return,0.6909883626484452
avg_monthly_return,9.10629627897022
gross_profit,9681.129043478884
adjusted_gross_profit,7617.10539627808
gross_loss,5880.516644932545
adjusted_gross_loss,4454.28186491727
profit_factor,1.6463058652884632
adjusted_profit_factor,1.7100636258050441
max_equity_runup_dollars,2168.927275615231
max_equity_runup_percent,80.57605372280271
date_of_max_runup,2022-03-29 20:00:00
max_con_winning_trades_percent,33.60741029537355
max_con_winning_trades,5
largest_win_dollars,1327.6256088015953
largest_win_percent,30.152843137254898
