,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-03-03,17:00:00,688.92,2021-03-08,17:00:00,603.52,2429.3068341962885,closed,299.12811219344405,12.31331126981362,1299.128112193444,100000,693.95,540.57,0.07052507792476016,1.943445467357031
1,short,2021-03-08,20:00:00,570.29,2021-03-10,15:32:00,710.88,1642.5272010714862,liquidated,-405.60769293806766,-24.69412334075646,893.5204192553763,100000,710.88,560.0,0.028801613233117997,0.6570108804285945
2,long,2021-03-15,18:00:00,704.58,2021-03-23,19:00:00,666.48,999.0547412599198,closed,-54.85125596597362,-5.490315365182098,838.6691632894026,0,625.64,709.23,0.02835887312327684,0.7992437930079358
3,short,2021-03-23,19:00:00,666.48,2021-03-30,17:00:00,614.58,2162.405646034414,closed,166.59561400835753,7.704179570279673,1005.2647772977601,100000,670.45,591.83,0.06489033867586166,1.7299245168275312
4,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1520.404846763605,closed,0.4344276535299434,0.02857315631785071,1005.6992049512901,0,717.27,752.11,0.041791177998504854,1.2163238774108842
5,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,3520.272307028484,closed,23.756742771741152,0.6748552583363808,1029.4559477230312,100000,688.58,658.72,0.10319596356257923,2.8162178456227873
6,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3326.860813098736,closed,354.4357541109352,10.653759625753723,1383.8917018339664,100000,683.21,560.4,0.10106049038104273,2.6614886504789887
7,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,3086.907194930393,closed,-449.9255887765642,-14.575287184385525,933.9661130574023,100000,635.6,551.82,0.11126596121363176,2.4695257559443147
8,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,2143.1725466305643,closed,-101.74140179438199,-4.747233345926205,832.2247112630203,0,571.46,635.5,0.06747174621050764,1.7145380373044514
9,long,2021-06-11,19:00:00,610.72,2021-06-15,17:00:00,607.43,1855.8380801086766,closed,-11.543001688150119,-0.6219832329054358,820.6817095748702,0,605.74,624.24,0.0607754152511356,1.4846704640869415
10,long,2021-08-09,21:00:00,714.94,2021-08-26,17:00:00,705.71,2394.717343058149,closed,-32.89898284763017,-1.3738148655831286,787.7827267272401,0,649.6,729.46,0.06699072210418074,1.9157738744465191
