,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-08,03:00:00,1.22482,2021-01-08,05:00:00,1.22622,4939.790406521226,closed,-14.700411651765624,-0.297591809408735,973.2576696524795,100000,1.22645,1.22463,8.066149159094767,0.9879580813042452
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4866.288348262398,closed,-12.74217517313069,-0.26184587227923983,960.5154944793488,100000,1.22526,1.2214,7.951971286133732,0.9732576696524797
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4802.577472396744,closed,-6.946409746351298,-0.1446392023091023,953.5690847329976,100000,1.22269,1.21674,7.876176647200119,0.9605154944793489
4,short,2021-01-11,11:00:00,1.21609,2021-01-11,18:00:00,1.21689,4767.845423664987,closed,-11.931348020718495,-0.25024611665256147,941.6377367122791,100000,1.21719,1.21332,7.8412706685606945,0.9535690847329974
5,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4708.188683561395,closed,-22.678069193079278,-0.48167290474699076,918.9596675191998,100000,1.21772,1.21117,7.763011234416719,0.941637736712279
6,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4594.798337595998,closed,-18.17900701567019,-0.3956431965016654,900.7806605035296,0,1.21358,1.21668,7.553631224573802,0.9189596675191998
7,short,2021-01-15,07:00:00,1.21401,2021-01-18,05:00:00,1.20744,4503.903302517647,closed,16.05364153742358,0.3564384148400726,916.8343020409532,100000,1.21465,1.20657,7.419878423600541,0.9007806605035295
8,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4584.171510204765,closed,-10.055269715641824,-0.21934758970640428,906.7790323253114,0,1.21282,1.21574,7.552425961654033,0.916834302040953
9,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4533.895161626556,closed,-20.708210971849024,-0.45674216614262997,886.0708213534624,0,1.21461,1.21832,7.4441473456856215,0.9067790323253112
10,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4430.35410676731,closed,-7.377752766418312,-0.16652738333373596,878.6930685870441,100000,1.21625,1.21168,7.294024657376683,0.8860708213534622
11,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4393.465342935219,closed,-10.730080672382464,-0.24422818515313088,867.9629879146617,100000,1.21417,1.21084,7.243667355731783,0.8786930685870439
12,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:00:00,1.21167,4339.814939573307,closed,-10.939218112537569,-0.252066465156994,857.0237698021241,100000,1.21204,1.20952,7.168153113610669,0.8679629879146614
13,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,4285.118849010619,closed,-36.646803785803186,-0.8552109072602381,820.3769660163209,0,1.20341,1.21555,7.073079054545576,0.8570237698021238
14,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4101.8848300816035,closed,-4.705673552193545,-0.1147197872959278,815.6712924641274,100000,1.20498,1.20057,6.816309800310089,0.8203769660163207
15,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,4078.356462320635,closed,8.788526610882565,0.21549187012166623,824.4598190750099,100000,1.20174,1.19582,6.787419012965591,0.815671292464127
16,long,2021-02-08,21:00:00,1.20557,2021-02-09,19:00:00,1.21057,4122.299095375047,closed,9.433673085795467,0.22884494471493927,833.8934921608054,0,1.2048,1.21156,6.838755269913895,0.8244598190750094
17,long,2021-02-09,21:00:00,1.21188,2021-02-11,18:00:00,1.21266,4169.467460804024,closed,-5.031297774912313,-0.12067003333663376,828.8621943858931,0,1.21092,1.21487,6.880990627461505,0.8338934921608049
18,long,2021-02-12,19:00:00,1.21234,2021-02-15,15:00:00,1.2127,4144.3109719294625,closed,-6.435103012938995,-0.15527558275731926,822.4270913729541,0,1.21138,1.21446,6.8368790470156275,0.8288621943858926
19,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,4112.135456864767,closed,-11.625121736352535,-0.28270279173186397,810.8019696366016,0,1.21294,1.21491,6.772849307197178,0.8224270913729533
20,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,4054.0098481830046,closed,-15.615117841611392,-0.3851771067751609,795.1868517949902,100000,1.21565,1.21311,6.68366405055272,0.810801969636601
21,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3975.9342589749485,closed,-22.743060947029928,-0.572018033137535,772.4437908479603,0,1.21072,1.21689,6.541840266836054,0.7951868517949897
