,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,13:00:00,1.73089,5000.0,closed,-12.24927703875057,-0.2449855407750114,987.7507229612494,100000,1.73254,1.72876,5.78368999421631,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4938.753614806246,closed,-0.1305564086914287,-0.0026435092509985558,987.620166552558,100000,1.72846,1.7239,5.714628761795177,0.9877507229612493
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4938.100832762789,closed,-15.978401132155097,-0.32357381255043016,971.6417654204029,100000,1.72604,1.71979,5.7326122239397135,0.9876201665525578
3,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4858.208827102015,closed,-15.684262482416898,-0.3228404344193818,955.957502937986,100000,1.72803,1.72005,5.637019431799423,0.971641765420403
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4779.787514689929,closed,-15.182668850153757,-0.31764317563264477,940.7748340878322,0,1.72273,1.7302,5.535685349111041,0.9559575029379858
5,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4703.87417043916,closed,-4.67929273304249,-0.09947742145078733,936.0955413547897,100000,1.72436,1.71898,5.4576903634370915,0.9407748340878319
6,long,2021-01-08,09:00:00,1.72313,2021-01-08,22:00:00,1.72254,4680.477706773947,closed,-7.9712218873327165,-0.170307869980796,928.124319467457,0,1.72218,1.72704,5.432529996893963,0.9360955413547895
7,short,2021-01-08,22:00:00,1.72254,2021-01-11,12:00:00,1.72335,4640.621597337284,closed,-8.498425553991858,-0.18313118998687852,919.6258939134651,100000,1.72569,1.71991,5.3881147576686566,0.9281243194674568
8,long,2021-01-11,12:00:00,1.72335,2021-01-12,08:00:00,1.72876,4598.129469567325,closed,8.178712511648499,0.17787042678504872,927.8046064251137,0,1.72158,1.72961,5.336268859566919,0.919625893913465
9,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4639.023032125568,closed,3.9974450252171847,0.08616997582324103,931.8020514503309,0,1.73155,1.74,5.353532208307302,0.9278046064251135
10,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4659.010257251653,closed,-10.929276598111086,-0.23458365606943868,920.8727748522198,0,1.74088,1.74344,5.346243073080827,0.9318020514503306
11,long,2021-01-14,10:00:00,1.73122,2021-01-14,11:00:00,1.72959,4604.3638742610965,closed,-10.575244179738872,-0.22967872367463524,910.2975306724809,0,1.72871,1.7319,5.319212895254325,0.9208727748522193
12,short,2021-01-14,11:00:00,1.72959,2021-01-14,13:00:00,1.73054,4551.487653362401,closed,-8.673344598138824,-0.19056065310275885,901.6241860743421,100000,1.73137,1.72945,5.263082757604289,0.9102975306724802
13,short,2021-01-14,20:00:00,1.72849,2021-01-14,21:00:00,1.72912,4508.120930371706,closed,-7.760997423337603,-0.17215592800652063,893.8631886510045,100000,1.72922,1.72826,5.2162534123676805,0.9016241860743412
14,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4469.3159432550165,closed,-18.400412210160773,-0.41170533575569274,875.4627764408438,100000,1.73502,1.72757,5.171801778880332,0.8938631886510033
15,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4377.313882204212,closed,-9.91746455260664,-0.22656507665410244,865.5453118882372,0,1.73142,1.73501,5.051397640316209,0.8754627764408425
16,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,4327.726559441178,closed,-2.038749761769543,-0.047109024421191685,863.5065621264677,0,1.7318,1.73802,4.992359361197386,0.8655453118882357
17,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4317.53281063233,closed,-21.999880469694148,-0.5095474993384503,841.5066816567735,0,1.73183,1.74173,4.967420424810256,0.8635065621264661
18,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,4207.53340828386,closed,6.690037156756625,0.1590014031400243,848.1967188135301,100000,1.73183,1.72022,4.859060540912052,0.841506681656772
19,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4240.983594067643,closed,-20.68908425213488,-0.48783693200499784,827.5076345613952,100000,1.74071,1.7324,4.892943904641615,0.8481967188135286
20,long,2021-01-22,18:00:00,1.73962,2021-01-25,04:00:00,1.74078,4137.53817280697,closed,-2.825376172033743,-0.06828640737632069,824.6822583893614,0,1.7392,1.74355,4.756829851124923,0.827507634561394
21,long,2021-01-25,19:00:00,1.7418,2021-01-26,02:00:00,1.74221,4123.4112919468,closed,-4.588733213835061,-0.11128487771270976,820.0935251755263,0,1.74078,1.74335,4.73465528986887,0.82468225838936
22,long,2021-01-26,16:00:00,1.74445,2021-01-27,14:00:00,1.74807,4100.467625877625,closed,2.987844537779317,0.07286594628679277,823.0813697133057,0,1.74319,1.75003,4.701158102413511,0.8200935251755251
23,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4115.406848566522,closed,0.21163766970867937,0.005142569799202161,823.2930073830144,0,1.74911,1.75416,4.703268361009043,0.8230813697133045
