,0
net_profit,-1141.4439779329239
adjusted_net_profit,-792.6012729163409
compounded_annual_return,
avg_monthly_return,
gross_profit,708.1655892720403
adjusted_gross_profit,472.1103928480269
gross_loss,1849.6095672049642
adjusted_gross_loss,1264.7116657643678
profit_factor,0.38287301375834903
adjusted_profit_factor,0.373294882642434
max_equity_runup_dollars,299.85863088799204
max_equity_runup_percent,29.688715376042033
date_of_max_runup,2021-02-12 18:00:00
max_con_winning_trades_percent,15.962444562981032
max_con_winning_trades,3
largest_win_dollars,299.858630887992
largest_win_percent,15.962444562981032
