,0
net_profit,-695.2550713216358
adjusted_net_profit,-597.453728680815
compounded_annual_return,-0.32827773903173585
avg_monthly_return,-5.5013624571002
gross_profit,832.3410748209571
adjusted_gross_profit,636.1564020656244
gross_loss,1527.596146142593
adjusted_gross_loss,1233.6101307464394
profit_factor,0.5448698446397249
adjusted_profit_factor,0.5156867524107438
max_equity_runup_dollars,337.40760911007
max_equity_runup_percent,61.365717703089295
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,44.01262871907046
max_con_winning_trades,3
largest_win_dollars,337.4076091100699
largest_win_percent,41.10142961769445
