,0
net_profit,-444.2907887281774
adjusted_net_profit,-420.35218996593085
compounded_annual_return,-0.1785917561250081
avg_monthly_return,-2.7588949560948777
gross_profit,1172.7813838647028
adjusted_gross_profit,879.5860378985271
gross_loss,1617.0721725928802
adjusted_gross_loss,1299.938227864458
profit_factor,0.7252498705634249
adjusted_profit_factor,0.6766367963064779
max_equity_runup_dollars,372.2140614898922
max_equity_runup_percent,58.59282345228663
date_of_max_runup,2022-04-22 17:00:00
max_con_winning_trades_percent,43.75431568641642
max_con_winning_trades,3
largest_win_dollars,372.2140614898922
largest_win_percent,35.69621542256417
