,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.24002313475964,-0.3248004626951928,983.7599768652403,100000,1.73254,1.72876,5.78368999421631,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4918.799884326201,closed,-0.13002892998026905,-0.002643509250998549,983.62994793526,100000,1.72846,1.7239,5.691540312562861,0.9837599768652403
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4918.149739676301,closed,-15.913844619609662,-0.32357381255043016,967.7161033156503,100000,1.72604,1.71979,5.709451117275035,0.9836299479352602
3,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4838.580516578251,closed,-17.95898761580887,-0.3711623182517403,949.7571156998415,100000,1.72803,1.72005,5.616949260328237,0.9677161033156503
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4748.785578499208,closed,-15.084193315529948,-0.3176431756326448,934.6729223843115,0,1.72273,1.7302,5.4997806225018335,0.9497571156998417
5,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4673.364611921559,closed,-4.648942610933161,-0.09947742145078732,930.0239797733783,100000,1.72436,1.71898,5.422291516129344,0.9346729223843119
6,long,2021-01-08,09:00:00,1.72313,2021-01-08,22:00:00,1.72254,4650.119898866892,closed,-7.919520151313349,-0.170307869980796,922.104459622065,0,1.72218,1.72704,5.397294340957318,0.9300239797733785
7,short,2021-01-08,22:00:00,1.72254,2021-01-11,12:00:00,1.72335,4610.522298110325,closed,-8.443304349139819,-0.18313118998687855,913.6611552729252,100000,1.72569,1.71991,5.353167181151469,0.9221044596220651
8,long,2021-01-11,12:00:00,1.72335,2021-01-12,08:00:00,1.72876,4568.305776364625,closed,8.12566498126579,0.17787042678504872,921.786820254191,0,1.72158,1.72961,5.30165755808701,0.913661155272925
9,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4608.934101270954,closed,3.9715174007742915,0.08616997582324101,925.7583376549652,0,1.73155,1.74,5.318808935900978,0.9217868202541908
