,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,07:00:00,1921.05,4834.609199041895,closed,59.71326722617843,1.2351208705351444,1026.6351070345574,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,08:00:00,1907.6,2021-01-11,08:00:00,1846.77,5133.175535172786,closed,162.65589868070393,3.168718808974625,1189.2910057152615,100000,1911.55,1819.96,0.0053818154069750325,1.0266351070345572
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5946.455028576306,closed,-47.723311689030325,-0.8025506198178748,1141.567694026231,100000,1857.41,1838.13,0.006457677030712675,1.1892910057152613
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5707.838470131155,closed,-74.91156863558082,-1.3124332271767931,1066.6561253906502,100000,1870.22,1834.96,0.006193434719297691,1.1415676940262312
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5333.280626953251,closed,1.0986384982217117,0.020599675416842485,1067.754763888872,0,1862.44,1875.04,0.00571317842641791,1.0666561253906504
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,03:00:00,1858.55,5338.773819444359,closed,-10.742751708121752,-0.20122133042976184,1057.0120121807504,100000,1858.59,1853.5,0.005755500859151202,1.0677547638888718
7,long,2021-01-26,03:00:00,1858.55,2021-01-26,08:00:00,1855.27,5285.060060903752,closed,-10.389861340897207,-0.19658927658658484,1046.6221508398532,0,1854.27,1861.85,0.005687293923654195,1.0570120121807505
8,short,2021-01-27,11:00:00,1846.03,2021-01-27,19:00:00,1845.73,5233.110754199265,closed,-0.20185418674872613,-0.0038572504238850664,1046.4202966531045,100000,1850.49,1832.4,0.005669583651619167,1.046622150839853
9,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5232.101483265524,closed,-1.6773760950581782,-0.03205931881144006,1044.7429205580463,100000,1844.99,1834.46,0.0056842864721229,1.0464202966531049
10,short,2021-01-29,02:00:00,1840.82,2021-01-29,07:00:00,1846.11,5223.714602790233,closed,-16.061907922006164,-0.307480579307046,1028.6810126360401,100000,1846.43,1840.16,0.005675421391325858,1.0447429205580465
