,0
net_profit,-957.436155021723
adjusted_net_profit,-805.894996551947
compounded_annual_return,-0.6525299715771928
avg_monthly_return,-12.824774279709018
gross_profit,108.89065934479268
adjusted_gross_profit,85.12876939616588
gross_loss,1066.3268143665157
adjusted_gross_loss,891.0237659481129
profit_factor,0.10211752895802638
adjusted_profit_factor,0.09554040268003715
max_equity_runup_dollars,27.740393451089247
max_equity_runup_percent,61.365717703089295
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,46.11960157578427
max_con_winning_trades,3
largest_win_dollars,27.740393451089247
largest_win_percent,41.10142961769446
