,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,18:00:00,19.926,5000.0,closed,-8.364663347932474,-0.1672932669586495,991.6353366520675,0,19.90478,20.10114,0.5011679719586497,1.0
1,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4958.176683260337,closed,-30.201930512465413,-0.6091338094996163,961.4334061396021,0,19.96472,20.09384,0.49370903702888336,0.9916353366520675
2,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4807.16703069801,closed,-37.84993572399887,-0.7873646886470467,923.5834704156032,0,19.72659,19.88186,0.483688485122393,0.9614334061396022
3,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4617.917352078016,closed,-7.735779341341977,-0.16751662603621426,915.8476910742612,100000,19.76229,19.65259,0.46819215607745845,0.9235834704156032
4,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,4579.2384553713055,closed,9.699045447118351,0.21180476932232412,925.5467365213796,100000,19.96704,19.64839,0.46393763715880154,0.9158476910742611
5,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4627.733682606897,closed,-15.382892748849718,-0.33240661204566596,910.1638437725298,100000,19.68834,19.60113,0.47199954333424415,0.9255467365213794
6,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4550.819218862648,closed,-14.52961747418974,-0.31927476736421573,895.6342262983401,100000,19.61759,19.55509,0.46530418962820685,0.9101638437725297
7,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4478.171131491699,closed,-2.131352237021643,-0.04759425610230486,893.5028740613185,100000,19.58637,19.55109,0.4576733373046952,0.8956342262983399
8,long,2021-01-25,15:00:00,20.03239,2021-01-26,10:00:00,20.15049,4467.514370306591,closed,24.99848596963649,0.5595614003122037,918.501360030955,0,20.02346,20.29089,0.44602909291468384,0.8935028740613183
9,long,2021-01-28,09:00:00,20.36849,2021-01-28,12:00:00,20.31661,4592.506800154774,closed,-13.06688675297574,-0.2845262363582209,905.4344732779792,0,20.28269,20.41069,0.4509422937247458,0.918501360030955
10,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4527.172366389896,closed,-18.284334954248717,-0.403879805637469,887.1501383237305,0,20.23248,20.37037,0.44584146949641584,0.9054344732779792
11,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4435.750691618652,closed,-34.45046384874872,-0.7766546463903584,852.6996744749817,100000,20.39486,20.08882,0.4384781985815533,0.8871501383237305
12,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,4263.498372374908,closed,-4.93347910835362,-0.1157143424826854,847.7661953666282,0,20.34139,20.60089,0.4183269537549024,0.8526996744749817
13,long,2021-02-01,17:00:00,20.47076,2021-02-01,21:00:00,20.35839,4238.83097683314,closed,-24.530086676892473,-0.5786993350515494,823.2361086897357,0,20.33649,20.48005,0.4141351837287077,0.847766195366628
14,short,2021-02-08,22:00:00,20.09732,2021-02-09,14:00:00,20.08205,4116.180543448677,closed,1.8946245718173214,0.04602870432476074,825.130733261553,100000,20.14529,20.017,0.40962481997088934,0.8232361086897354
15,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4125.653666307764,closed,-17.89977677271892,-0.43386523010639055,807.2309564888341,0,20.02751,20.14959,0.40975872424903265,0.8251307332615528
16,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4036.154782444171,closed,-0.23166234226823468,-0.005739679342226492,806.9992941465658,100000,20.09193,20.00779,0.4024955344198937,0.8072309564888343
17,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,4034.996470732831,closed,8.823713311343385,0.21867957940842594,815.8230074579092,100000,20.02251,19.90819,0.403127358957286,0.8069992941465662
18,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,4079.115037289548,closed,-9.202187574271804,-0.2255927447534401,806.6208198836374,100000,19.98859,19.92448,0.40929060843407344,0.8158230074579097
19,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,4033.10409941819,closed,55.09700066653454,1.366118982013947,861.717820550172,0,19.95279,20.38428,0.4038841273447122,0.806620819883638
20,long,2021-02-18,15:00:00,20.25487,2021-02-22,19:00:00,20.65693,4308.589102750864,closed,84.23851518250072,1.9551299317151813,945.9563357326726,0,20.25487,20.83225,0.42543734941284383,0.8617178205501729
21,short,2021-02-24,09:00:00,20.43909,2021-02-24,15:00:00,20.46669,4729.781678663367,closed,-7.7956515857870485,-0.16482053750925127,938.1606841468856,100000,20.49059,20.35219,0.4628172466253015,0.9459563357326733
22,short,2021-03-01,16:00:00,20.65909,2021-03-03,05:00:00,20.61939,4690.80342073443,closed,7.621910885398884,0.16248625665506009,945.7825950322845,100000,20.79029,20.56137,0.4541152026284246,0.938160684146886
23,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4728.912975161425,closed,-3.387825473343883,-0.07164068129691555,942.3947695589405,0,21.06489,21.22015,0.448081262075645,0.945782595032285
24,long,2021-03-05,12:00:00,21.26249,2021-03-05,19:00:00,21.27429,4711.973847794705,closed,1.2293802063913095,0.026090556656350784,943.6241497653318,0,21.16157,21.41679,0.4432193828469483,0.942394769558941
25,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,4718.120748826661,closed,-10.954574760344551,-0.2321808903061419,932.6695750049872,0,21.27099,21.34909,0.44257076085672126,0.9436241497653323
26,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4663.347875024938,closed,-8.058567632509034,-0.17280648685180794,924.6110073724782,0,21.40149,21.62849,0.4341089282670532,0.9326695750049876
27,short,2021-03-10,15:00:00,21.02379,2021-03-11,04:00:00,20.88589,4623.055036862393,closed,28.959305237491453,0.6264105663155972,953.5703126099696,100000,21.07269,20.86949,0.43979273355207527,0.9246110073724786
28,short,2021-03-11,12:00:00,20.76019,2021-03-11,16:00:00,20.74549,4767.851563049851,closed,1.963152263182407,0.04117477730214062,955.5334648731521,100000,20.81672,20.70379,0.4593263898885175,0.9535703126099703
29,short,2021-03-11,19:00:00,20.65842,2021-03-15,05:00:00,20.76739,4777.667324365764,closed,-26.619535987082777,-0.557165959448977,928.9139288860692,100000,20.93229,20.58509,0.4625394705273457,0.9555334648731529
30,long,2021-03-15,05:00:00,20.76739,2021-03-15,10:00:00,20.67649,4644.56964443035,closed,-21.705743370022834,-0.46733594351527935,907.2081855160465,0,20.67019,20.82858,0.4472944981945589,0.9289139288860702
31,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,4536.040927580236,closed,-12.380864522372368,-0.27294428599825216,894.8273209936741,100000,20.78459,20.63323,0.438763148636953,0.9072081855160472
32,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,4474.136604968373,closed,-11.968573320006934,-0.2675057642789952,882.8587476736672,0,20.66602,20.72689,0.4317249902149221,0.8948273209936747
33,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,4414.29373836834,closed,-2.6120714945198054,-0.059173033090573354,880.2466761791474,100000,20.68989,20.64129,0.42696611033237986,0.8828587476736681
34,short,2021-03-17,20:00:00,20.36849,2021-03-18,09:00:00,20.45939,4401.233380895739,closed,-20.954124567235592,-0.4760966473214154,859.2925516119118,100000,20.48999,20.28469,0.43216098796677993,0.8802466761791479
35,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,4296.462758059561,closed,27.831589681627268,0.647779144120803,887.1241412935391,0,20.48059,20.8313,0.4191509457010741,0.8592925516119122
36,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4435.620706467696,closed,-0.2059364822504568,-0.00464278836894632,886.9182048112887,0,20.73039,20.86089,0.42707690222103767,0.8871241412935393
37,long,2021-03-24,19:00:00,20.82843,2021-03-25,04:00:00,20.88659,4434.591024056444,closed,11.07013433880404,0.24963146046053822,897.9883391500927,0,20.81651,20.98329,0.4258209595304538,0.8869182048112889
38,short,2021-03-26,11:00:00,20.59269,2021-03-26,12:00:00,20.61549,4489.941695750465,closed,-6.305273839714236,-0.1404310850112353,891.6830653103784,100000,20.63114,20.59269,0.4360714113358153,0.8979883391500931
39,short,2021-03-29,18:00:00,20.59029,2021-03-30,09:00:00,20.63289,4458.415326551894,closed,-10.548920703256002,-0.23660695405455776,881.1341446071224,100000,20.69139,20.56405,0.43305998376437577,0.8916830653103789
40,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,4405.670723035614,closed,-5.010378576002759,-0.11372567064091631,876.1237660311197,100000,20.62479,20.55018,0.4276793818120375,0.8811341446071229
41,short,2021-04-01,14:00:00,20.33599,2021-04-05,07:00:00,20.31539,4380.618830155599,closed,3.1305417683680483,0.07146345961026815,879.2543077994877,100000,20.36519,20.26819,0.4308242510107056,0.87612376603112
