,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,19:00:00,1.72846,2021-01-06,09:00:00,1.72843,5000.0,closed,-6.698714462584623,-0.13397428925169247,993.3012855374154,100000,1.72846,1.7239,5.7854969163301435,1.0
1,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4966.506427687077,closed,-16.07031419862925,-0.3235738125504302,977.2309713387862,100000,1.72604,1.71979,5.765588112080935,0.9933012855374155
2,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4886.154856693931,closed,-18.1355656394752,-0.3711623182517404,959.095405699311,100000,1.72803,1.72005,5.6721767497970585,0.9772309713387862
3,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4795.477028496554,closed,4.1322613960645596,0.08616997582324107,963.2276670953755,0,1.73155,1.74,5.534083480178589,0.959095405699311
4,long,2021-01-13,10:00:00,1.74238,2021-01-13,12:00:00,1.74117,4816.138335476879,closed,-9.836036157137997,-0.2042307648159376,953.3916309382375,0,1.74088,1.74354,5.528229588811716,0.9632276670953758
5,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4766.958154691188,closed,-11.874573872418907,-0.24910170148510907,941.5170570658187,100000,1.73178,1.72826,5.515748606808472,0.9533916309382375
6,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4707.585285329094,closed,-23.987383100619248,-0.5095474993384502,917.5296739651994,0,1.73183,1.74173,5.416184734090102,0.9415170570658189
7,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,4587.648369825997,closed,7.294425279153786,0.15900140314002428,924.8240992443532,100000,1.73183,1.72022,5.298035453625353,0.9175296739651995
8,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4624.120496221767,closed,-22.558167560982547,-0.4878369320049977,902.2659316833707,100000,1.74071,1.7324,5.334979891920747,0.9248240992443535
9,long,2021-01-25,21:00:00,1.74231,2021-01-26,02:00:00,1.74221,4511.329658416855,closed,-6.3397554040937605,-0.1405296416825932,895.9261762792769,0,1.74112,1.74335,5.178561402295636,0.902265931683371
10,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4479.630881396386,closed,0.23036814482242496,0.00514256979920218,896.1565444240994,0,1.74911,1.75416,5.119519641371397,0.8959261762792773
11,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4480.782722120498,closed,-9.609865381737023,-0.21446845289541785,886.5466790423624,0,1.75709,1.75915,5.095736162171335,0.8961565444240996
12,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4432.733395211812,closed,0.19690006872333699,0.004441956038592941,886.7435791110858,0,1.75854,1.76426,5.039287198908426,0.8865466790423625
13,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4433.717895555428,closed,-11.082571821014382,-0.24996114056160595,875.6610072900713,100000,1.75657,1.75119,5.059964388041368,0.8867435791110857
14,short,2021-02-02,08:00:00,1.75532,2021-02-03,07:00:00,1.74637,4378.305036450356,closed,16.45976501379442,0.3759392019688725,892.1207723038657,100000,1.75551,1.74595,4.988611804628622,0.8756610072900712
15,short,2021-02-03,08:00:00,1.74517,2021-02-03,09:00:00,1.7469,4460.603861519328,closed,-10.42589249853463,-0.2337327595592284,881.6948798053311,100000,1.7469,1.74454,5.111941944359951,0.8921207723038657
