,0
net_profit,-959.7498939086132
adjusted_net_profit,-915.2195970071014
compounded_annual_return,-0.6589728470276036
avg_monthly_return,-12.52875804094694
gross_profit,277.53565358501635
adjusted_gross_profit,244.12428716646764
gross_loss,1237.2855474936296
adjusted_gross_loss,1159.343884173569
profit_factor,0.22431010703003892
adjusted_profit_factor,0.2105710742938797
max_equity_runup_dollars,19.277903131750122
max_equity_runup_percent,7.630944960868839
date_of_max_runup,2021-04-20 12:00:00
max_con_winning_trades_percent,2.658353658540771
max_con_winning_trades,3
largest_win_dollars,19.27790313175013
largest_win_percent,1.6522730383321587
