,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-01-29,17:00:00,538.0,2021-02-04,19:00:00,557.5,672.5482080490251,closed,-24.513757138583944,-3.644907063197026,162.99261292213149,100000,557.5,530.63,0.00250017921207816,0.13450964160980503
2,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,499.428277551443,closed,-4.007283952624004,-0.8023742612794365,158.9853289695075,0,555.13,560.63,0.0017833858042508987,0.0998856555102886
3,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,502.1212975822383,closed,-16.46066392819889,-3.2782246057792306,142.5246650413086,100000,529.76,494.01,0.0020096105722494126,0.10042425951644766
4,long,2021-03-15,20:00:00,516.0,2021-04-06,20:00:00,545.72,297.641100808366,closed,17.08252262058063,5.7393023255814,159.6071876618892,0,497.01,553.76,0.0011536476775518062,0.0595282201616732
5,long,2021-04-15,18:00:00,550.22,2021-04-20,21:00:00,547.95,472.65835344030046,closed,-2.046259668609535,-0.43292573879538754,157.56092799327968,0,540.11,562.88,0.0017180704207055376,0.0945316706880601
6,short,2021-04-29,18:00:00,500.5,2021-04-29,20:00:00,505.96,787.8046399663972,closed,-8.754941434479683,-1.1113086913086871,148.8059865588,100000,505.96,500.0,0.0031480704893762125,0.15756092799327945
7,short,2021-05-12,18:00:00,486.22,2021-05-13,17:00:00,489.51,744.0299327939988,closed,-5.186333317309934,-0.6970597671835719,143.61965324149006,100000,490.74,483.38,0.0030604661790711975,0.14880598655879976
8,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,718.098266207449,closed,-5.1124807649136494,-0.7119472369588931,138.50717247657641,100000,489.52,484.43,0.0029647142671075243,0.14361965324148981
9,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,692.5358623828805,closed,-6.999419981886077,-1.0106942271267283,131.50775249469035,100000,491.83,483.54,0.0028515847088152863,0.1385071724765761
