,0
net_profit,-255.18457868836595
adjusted_net_profit,-319.4997216783149
compounded_annual_return,-0.09394636071036011
avg_monthly_return,-1.220074525009224
gross_profit,2837.1391342980196
adjusted_gross_profit,2549.0713003020187
gross_loss,3092.3237129863855
adjusted_gross_loss,2868.5710219803336
profit_factor,0.9174780513383175
adjusted_profit_factor,0.8886205991658709
max_equity_runup_dollars,298.530104898402
max_equity_runup_percent,26.562999855166602
date_of_max_runup,2022-06-14 01:00:00
max_con_winning_trades_percent,4.857526386143524
max_con_winning_trades,7
largest_win_dollars,105.02170732784103
largest_win_percent,2.4507309056702162
