,0
net_profit,-860.20813199937
adjusted_net_profit,-720.396888486054
compounded_annual_return,-0.48256710661327584
avg_monthly_return,-8.943980284243139
gross_profit,867.5615277233877
adjusted_gross_profit,668.5292631628611
gross_loss,1727.7696597227578
adjusted_gross_loss,1388.926151648915
profit_factor,0.5021280023302405
adjusted_profit_factor,0.4813281558340534
max_equity_runup_dollars,133.14286124818864
max_equity_runup_percent,31.079983064150024
date_of_max_runup,2022-01-28 19:00:00
max_con_winning_trades_percent,19.373964150046117
max_con_winning_trades,3
largest_win_dollars,133.14286124818864
largest_win_percent,18.325855739875678
