,0
net_profit,-49.129707507771855
adjusted_net_profit,-123.1002650612595
compounded_annual_return,-0.016728074382168723
avg_monthly_return,-0.20968658482838975
gross_profit,2832.219944422863
adjusted_gross_profit,2526.8138134936576
gross_loss,2881.349651930635
adjusted_gross_loss,2649.914078554917
profit_factor,0.9829490643473787
adjusted_profit_factor,0.9535455635873333
max_equity_runup_dollars,207.61802464667176
max_equity_runup_percent,17.051510200986282
date_of_max_runup,2022-06-13 03:00:00
max_con_winning_trades_percent,3.475742071542375
max_con_winning_trades,5
largest_win_dollars,159.295060084266
largest_win_percent,3.475742071542375
