,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,04:00:00,79.369,2021-01-05,15:00:00,79.169,5000.0,closed,-13.725371366654667,-0.27450742733309336,986.2746286333453,0,79.15,79.494,0.12599377590747016,1.0
1,short,2021-01-05,15:00:00,79.169,2021-01-05,17:00:00,79.433,4931.3731431667275,closed,-17.55520004239882,-0.3559900971339919,968.7194285909464,100000,79.466,79.167,0.12457838656966054,0.9862746286333456
2,long,2021-01-05,17:00:00,79.433,2021-01-06,04:00:00,79.539,4843.5971429547335,closed,5.372903106970668,0.11092795185879234,974.0923316979171,0,79.407,79.835,0.12195427953003747,0.9687194285909467
3,long,2021-01-06,07:00:00,79.891,2021-01-06,21:00:00,80.332,4870.461658489587,closed,25.789030774495163,0.5294986919677914,999.8813624724122,0,79.875,80.512,0.12192766790976671,0.9740923316979174
4,long,2021-01-07,18:00:00,80.536,2021-01-08,04:00:00,80.559,4999.406812362063,closed,0.3037287380985618,0.006075295520011094,1000.1850912105108,0,80.437,80.696,0.12415334291154421,0.9998813624724125
5,short,2021-01-08,04:00:00,80.559,2021-01-08,07:00:00,80.743,5000.925456052555,closed,-12.546655812368453,-0.25088667932819114,987.6384353981423,100000,80.787,80.548,0.12415559915223763,1.000185091210511
6,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4938.192176990713,closed,-0.31488520667337794,-0.006376527996228489,987.3235501914689,0,80.659,80.92,0.12231876885898997,0.9876384353981427
7,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4936.617750957346,closed,-18.00397792659472,-0.3647026939264895,969.3195722648742,100000,80.357,80.005,0.12330908968408114,0.9873235501914693
8,short,2021-01-13,02:00:00,80.498,2021-01-14,02:00:00,80.506,4846.5978613243715,closed,-1.5713963768217853,-0.032422668886178,967.7481758880524,100000,80.613,80.276,0.1204153609114356,0.9693195722648743
9,short,2021-01-14,15:00:00,80.581,2021-01-14,19:00:00,80.831,4838.740879440264,closed,-16.099884803864207,-0.33272880703888014,951.6482910841881,100000,80.839,80.576,0.12009632244425518,0.9677481758880527
