,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,09:00:00,141.18,2021-01-08,17:00:00,141.066,5000.0,closed,-5.1082306275677976,-0.10216461255135596,994.8917693724322,0,140.884,141.354,0.07083156254426973,1.0
1,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4974.4588468621605,closed,31.78363180030313,0.638936470855557,1026.6754011727353,0,140.766,142.251,0.0706433697622313,0.9948917693724322
2,long,2021-01-14,06:00:00,141.914,2021-01-14,15:00:00,141.819,5133.3770058636765,closed,-4.535403007813171,-0.08835125498541291,1022.1399981649221,0,141.739,142.244,0.07234489910598922,1.0266754011727353
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5110.69999082461,closed,-11.148474956258282,-0.21813988252633626,1010.9915232086638,100000,142.098,141.783,0.07207355842058695,1.022139998164922
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5054.957616043316,closed,-8.303608669747634,-0.16426663288716445,1002.6879145389162,0,141.828,142.165,0.07114748435647673,1.0109915232086633
5,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5013.439572694579,closed,-15.942033608182362,-0.31798595309714645,986.7458809307338,0,141.52,142.322,0.07063520422526581,1.0026879145389158
6,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,4933.729404653666,closed,-5.204740807612279,-0.10549303337761057,981.5411401231215,100000,141.729,141.098,0.06971892440795957,0.9867458809307333
7,long,2021-01-21,04:00:00,141.651,2021-01-21,06:00:00,141.488,4907.705700615605,closed,-6.698207034480578,-0.13648346993668303,974.842933088641,0,141.488,141.684,0.06929291993160096,0.981541140123121
8,short,2021-01-21,06:00:00,141.488,2021-01-21,07:00:00,141.561,4874.214665443201,closed,-3.5585680540054434,-0.07300802894945685,971.2843650346355,100000,141.569,141.441,0.06889933655777451,0.9748429330886402
9,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4856.4218251731745,closed,-3.843733162472395,-0.07914743201565551,967.4406318721631,0,141.876,142.314,0.06839163803423756,0.971284365034635
10,short,2021-01-25,11:00:00,141.936,2021-01-26,13:00:00,141.917,4837.2031593608135,closed,-0.3880777238772902,-0.00802277082628406,967.0525541482858,100000,142.195,141.3,0.06816034211702195,0.9674406318721628
11,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4835.262770741427,closed,-12.270642213689317,-0.25377405108032564,954.7819119345965,0,142.479,142.873,0.0676861656259955,0.9670525541482854
12,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4773.909559672979,closed,2.7492083659408757,0.05758819541041328,957.5311203005373,0,143.038,143.461,0.06673856356532408,0.9547819119345959
13,long,2021-01-29,13:00:00,143.607,2021-01-29,20:00:00,143.576,4787.655601502684,closed,-2.0577047528506,-0.0429793812279387,955.4734155476867,0,143.458,143.957,0.06667718985150702,0.9575311203005368
14,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4777.367077738431,closed,-4.209426151616963,-0.08811184242534012,951.2639893960697,0,143.69,144.102,0.0664071986952889,0.9554734155476863
15,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4756.319946980348,closed,-6.213375441555008,-0.13063409339188176,945.0506139545147,0,143.519,143.772,0.06619008115922748,0.9512639893960696
16,long,2021-02-04,14:00:00,143.831,2021-02-05,08:00:00,144.374,4725.253069772572,closed,16.828321682330653,0.3561358816944931,961.8789356368453,0,143.831,144.503,0.06570562771269856,0.9450506139545145
17,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4809.394678184226,closed,-6.609515811820456,-0.13742926613616707,955.2694198250249,0,144.591,144.884,0.06644278677862824,0.9618789356368452
18,short,2021-02-10,22:00:00,144.757,2021-02-12,10:00:00,144.72,4776.347099125123,closed,0.1995773127641327,0.004178450783040642,955.4689971377891,100000,144.904,144.511,0.06599124186222598,0.9552694198250247
