,0
net_profit,-656.8846323786302
adjusted_net_profit,-620.6069446458016
compounded_annual_return,-0.3010656464233006
avg_monthly_return,-4.966198224170483
gross_profit,2038.6830208299548
adjusted_gross_profit,1582.819638914915
gross_loss,2695.567653208585
adjusted_gross_loss,2203.4265835607166
profit_factor,0.7563093504269025
adjusted_profit_factor,0.7183446231991507
max_equity_runup_dollars,273.0490308824635
max_equity_runup_percent,25.95226676514484
date_of_max_runup,2022-04-07 21:00:00
max_con_winning_trades_percent,18.078312190537737
max_con_winning_trades,3
largest_win_dollars,273.04903088246346
largest_win_percent,17.599016743854634
