,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,19.95319,2021-01-05,18:00:00,19.926,5000.0,closed,-8.314619867800822,-0.16629239735601642,991.6853801321992,0,19.90478,20.10114,0.5011729953957237,1.0
1,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4958.426900660996,closed,-30.203454671250082,-0.6091338094996164,961.4819254609491,0,19.96472,20.09384,0.49373395235558887,0.9916853801321992
2,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4807.4096273047435,closed,-37.85184584401614,-0.7873646886470467,923.630079616933,0,19.72659,19.88186,0.4837128947558543,0.9614819254609488
3,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4618.150398084663,closed,-7.736169732149424,-0.16751662603621426,915.8939098847836,100000,19.76229,19.65259,0.4682157836792535,0.9236300796169326
4,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,4579.469549423916,closed,9.6995349153434,0.21180476932232412,925.593444800127,100000,19.96704,19.64839,0.4639610500537129,0.9158939098847833
5,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4627.967224000633,closed,-15.383669055884363,-0.332406612045666,910.2097757442426,100000,19.68834,19.60113,0.47202336307815196,0.9255934448001266
6,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4551.0488787212125,closed,-14.5303507201689,-0.31927476736421573,895.6794250240737,100000,19.61759,19.55509,0.4653276714870196,0.9102097757442426
7,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4478.397125120368,closed,-2.131459797008046,-0.04759425610230486,893.5479652270657,100000,19.58637,19.55109,0.4576964340679062,0.8956794250240737
8,long,2021-01-25,15:00:00,20.03239,2021-01-26,02:00:00,20.13579,4467.739826135328,closed,21.721268258405015,0.4861802410995424,915.2692334854706,0,20.02346,20.23259,0.44605160204402255,0.8935479652270657
9,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4576.346167427353,closed,-18.48293800630336,-0.4038798056374691,896.7862954791673,0,20.23248,20.37037,0.45068416554175045,0.9152692334854706
10,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4483.931477395836,closed,-34.824662160154595,-0.7766546463903582,861.9616333190127,100000,20.39486,20.08882,0.44324091533967525,0.8967862954791672
