,0
net_profit,-480.87908370903915
adjusted_net_profit,-518.878160103578
compounded_annual_return,-0.19711352882177124
avg_monthly_return,-2.936117166493787
gross_profit,3851.6549778857507
adjusted_gross_profit,3081.3239823086005
gross_loss,4332.53406159479
adjusted_gross_loss,3600.2021424121785
profit_factor,0.8890074314771735
adjusted_profit_factor,0.8558752704491411
max_equity_runup_dollars,727.2740204731747
max_equity_runup_percent,53.8167400007151
date_of_max_runup,2022-01-28 19:00:00
max_con_winning_trades_percent,20.05209726998536
max_con_winning_trades,4
largest_win_dollars,536.5517148709982
largest_win_percent,16.628229426433926
