,0
net_profit,-877.7375666480981
adjusted_net_profit,-784.841823539046
compounded_annual_return,-0.5052694050711166
avg_monthly_return,-9.110582564303854
gross_profit,850.9106782225318
adjusted_gross_profit,655.6983805198123
gross_loss,1728.64824487063
adjusted_gross_loss,1440.5402040588583
profit_factor,0.492240501066319
adjusted_profit_factor,0.45517534232805174
max_equity_runup_dollars,262.979043481027
max_equity_runup_percent,61.36571770308931
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,41.10142961769446
max_con_winning_trades,3
largest_win_dollars,262.97904348102696
largest_win_percent,41.10142961769446
