,0
risk_reward_ratio,5.736144744842296
cagr_over_avg_dd,0.986332898103512
cagr_over_max_dd,0.007091464685933994
max_drawdown_dollars,-164.92069435693543
max_drawdown_percent,-87.95471551368273
avg_drawdown_dollars,-118.57348388770698
avg_drawdown_percent,-0.6323704301315862
min_drawdown_dollars,-22.886574503822857
min_drawdown_percent,-0.12205758394454591
max_con_losing_trades,4.0
max_con_losing_trades_percent,-28.88226836236634
largest_single_loss_dollars,-812.4936299392846
largest_single_loss_percent,-22.099549331983017
max_position_held,5000.0
