,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,2485.7256322687545,closed,-49.80130097660222,-2.00349146865207,1070.7142415221226,0,590.44,607.21,0.08243572494963285,1.9885805058150037
2,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,2713.3772466560013,closed,-66.93140109987226,-2.466719332240267,1003.7828404222504,100000,552.83,528.87,0.10110960078461773,2.170701797324801
3,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,2331.490335867264,closed,-271.97111882455584,-11.66511885726468,731.8117215976945,100000,524.49,464.39,0.09941329648725143,1.8651922686938114
4,long,2021-03-15,16:00:00,523.37,2021-04-14,19:00:00,622.25,1318.0343858540673,closed,247.91070114892625,18.809122418174525,979.7224227466207,0,491.51,628.0,0.05036721194772598,1.054427508683254
5,long,2021-04-15,19:00:00,643.5,2021-04-22,20:00:00,595.59,1939.9419432521142,closed,-146.04522059434336,-7.528329448329443,833.6772021522773,0,594.65,648.38,0.060293455889731604,1.5519535546016914
6,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,3834.5686926591393,closed,-72.15028238613971,-1.881574908913837,761.5269197661377,100000,607.8,591.92,0.12876538197952078,3.0676549541273115
7,short,2021-05-10,17:00:00,575.5,2021-05-28,18:00:00,644.21,2992.7851291448355,closed,-359.81233744497473,-12.022658557775854,401.71458232116294,100000,646.01,538.61,0.10400643368009854,2.3942281033158683
8,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,1009.3253147356804,closed,0.9003129790863339,0.08919948464010394,402.61489530024926,0,636.69,650.98,0.03133528863990563,0.8074602517885444
9,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,1071.8087711746007,closed,71.7947909851509,6.698470185728245,474.40968628540014,0,650.07,712.39,0.0327409815241508,0.8574470169396806
