,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,09:00:00,1.72843,5000.0,closed,-13.281382698312527,-0.26562765396625054,986.7186173016875,100000,1.72843,1.7239,5.793105046373807,1.0
1,long,2021-01-06,09:00:00,1.72843,2021-01-06,17:00:00,1.72053,4933.593086508437,closed,-29.245063795546464,-0.5927741360656791,957.473553506141,0,1.71979,1.73125,5.708756601665601,0.9867186173016875
2,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4787.367767530704,closed,-21.854018184611785,-0.45649340610161554,935.6195353215293,100000,1.72604,1.72053,5.5649919124115295,0.9574735535061409
3,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4678.097676607645,closed,-17.36333578657774,-0.3711623182517404,918.2561995349515,100000,1.72803,1.72005,5.430650000415178,0.935619535321529
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,19:00:00,1.72272,4591.280997674756,closed,-17.348921881178544,-0.37786669755052826,900.907277653773,0,1.72272,1.7302,5.317367534512427,0.9182561995349512
5,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4504.536388268862,closed,5.00709283695587,0.11115667419172844,905.9143704907289,0,1.71991,1.72961,5.22831868549542,0.9009072776537723
6,long,2021-01-12,11:00:00,1.73307,2021-01-13,03:00:00,1.73832,4529.571852453641,closed,7.58832332358639,0.1675284899051958,913.5026938143152,0,1.73155,1.74,5.227223196355186,0.9059143704907283
7,long,2021-01-13,10:00:00,1.74238,2021-01-13,13:00:00,1.74016,4567.513469071573,closed,-11.975904029620825,-0.2621974540571007,901.5267897846944,0,1.7395,1.74354,5.24284423497925,0.9135026938143147
8,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4507.633948923469,closed,-11.228592863488771,-0.24910170148510902,890.2981969212057,100000,1.73178,1.72826,5.215689936214232,0.9015267897846938
9,short,2021-01-18,11:00:00,1.73071,2021-01-18,19:00:00,1.73303,4451.490984606025,closed,-12.001599947935802,-0.26960854215900404,878.2965969732699,100000,1.73362,1.72973,5.144121181025158,0.8902981969212052
10,long,2021-01-18,19:00:00,1.73303,2021-01-19,02:00:00,1.73153,4391.482984866348,closed,-9.747266232255098,-0.22195841964651836,868.5493307410147,0,1.73142,1.73501,5.067982648732391,0.8782965969732696
11,long,2021-01-19,10:00:00,1.73374,2021-01-20,05:00:00,1.73525,4342.746653705071,closed,-2.0959224433853083,-0.04826259992848407,866.4534082976294,0,1.7318,1.73802,5.009686174057323,0.8685493307410144
12,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4332.267041488144,closed,-22.074958374566698,-0.5095474993384502,844.3784499230627,0,1.73183,1.74173,4.984372495010348,0.8664534082976288
13,short,2021-01-20,16:00:00,1.73183,2021-01-21,07:00:00,1.72757,4221.89224961531,closed,4.665097932938019,0.11049779712788957,849.0435478560007,100000,1.73183,1.72022,4.875642816691373,0.844378449923062
14,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4245.217739279999,closed,-20.70973997623547,-0.4878369320049977,828.3338078797652,100000,1.74071,1.7324,4.897828958909955,0.8490435478559998
15,long,2021-01-22,18:00:00,1.73962,2021-01-25,05:00:00,1.74093,4141.669039398821,closed,-2.4710785666113195,-0.05966383463054319,825.8627293131539,0,1.7392,1.74355,4.7615790108170994,0.8283338078797643
16,long,2021-01-26,16:00:00,1.74445,2021-01-28,15:00:00,1.75576,4129.313646565765,closed,21.21197730595698,0.5136925678580601,847.0747066191109,0,1.74319,1.75766,4.734229867942062,0.8258627293131531
