,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,20:00:00,519.62,3469.8463098374364,closed,125.01757659797501,3.602971585327424,1125.017576597975,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,20:00:00,518.48,2021-02-10,18:00:00,588.5,4157.427620738102,closed,-564.9411067249205,-13.58871779046443,560.0764698730545,100000,592.73,516.5,0.16036983570197894,3.3259420965904813
2,long,2021-02-10,18:00:00,588.5,2021-02-22,18:00:00,591.49,1013.3355652530497,closed,4.303361503280256,0.42467289719626317,564.3798313763348,0,583.76,614.64,0.03443791215813253,0.8106684522024398
3,short,2021-02-25,18:00:00,549.45,2021-02-26,18:00:00,547.88,1505.0520116375694,closed,3.041714361275635,0.20210028210029118,567.4215457376104,100000,552.24,528.87,0.05478394800755553,1.2040416093100557
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,1317.9522472147435,closed,-153.7406961195907,-11.665118857264684,413.6808496180197,100000,524.49,464.39,0.056196663349951756,1.0543617977717947
5,long,2021-03-15,16:00:00,523.37,2021-03-16,20:00:00,528.94,745.06265542658,closed,7.304856954049847,0.9804352561285609,420.98570657206955,0,517.67,540.36,0.028471737219427175,0.596050124341264
6,long,2021-04-07,21:00:00,568.66,2021-04-14,18:00:00,623.19,1164.0323368773704,closed,110.64933665148702,9.505692681039651,531.6350432235565,0,564.6,628.0,0.040939483588695195,0.9312258695018963
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1031.8436953750852,closed,-70.18714296284463,-6.8021099782298835,461.4479002607119,0,594.65,648.38,0.032321373721595804,0.8254749563000682
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,2122.4685850409264,closed,-39.93583634570862,-1.8815749089138374,421.5120639150033,100000,607.8,591.92,0.07127280797330131,1.6979748680327411
9,short,2021-05-10,17:00:00,575.5,2021-05-17,21:00:00,563.03,1656.533740169514,closed,34.51116756061937,2.0833362293657736,456.02323147562265,100000,579.8,538.61,0.057568505305630374,1.3252269921356112
