,0
net_profit,-388.3093277250782
adjusted_net_profit,-448.8274436665738
compounded_annual_return,-0.15176234305755454
avg_monthly_return,-2.0272058661599743
gross_profit,3465.0371304605114
adjusted_gross_profit,3191.101892727781
gross_loss,3853.3464581855897
adjusted_gross_loss,3639.929336394355
profit_factor,0.899228026356104
adjusted_profit_factor,0.8766933634730465
max_equity_runup_dollars,177.07181728199328
max_equity_runup_percent,17.595020409874344
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,5.725985343127877
max_con_winning_trades,5
largest_win_dollars,177.07181728199322
largest_win_percent,3.5969717396365732
