,0
risk_reward_ratio,0.4428293717273226
cagr_over_avg_dd,0.38937032645781194
cagr_over_max_dd,0.002323652354755047
max_drawdown_dollars,-947.7069274560324
max_drawdown_percent,-71.68959293228875
avg_drawdown_dollars,-564.9102545180004
avg_drawdown_percent,-0.4278232831555862
min_drawdown_dollars,-7.548856240582381
min_drawdown_percent,-0.006276625950951575
max_con_losing_trades,11.0
max_con_losing_trades_percent,-4.176704857857385
largest_single_loss_dollars,-76.69446251247749
largest_single_loss_percent,-1.7370579066278167
max_position_held,6609.794313877223
