,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,139.588,2021-01-05,12:00:00,139.768,5000.0,closed,-7.5191850302320695,-0.15038370060464137,992.480814969768,100000,139.793,139.578,0.07163939593661348,1.0
1,short,2021-01-06,22:00:00,140.234,2021-01-07,02:00:00,140.401,4962.404074848839,closed,-6.97281574551059,-0.14051285708173597,985.5079992242573,100000,140.472,140.183,0.07077319444426941,0.9924808149697678
2,long,2021-01-07,20:00:00,140.9,2021-01-08,16:00:00,141.132,4927.539996121286,closed,7.05802783546625,0.14323633782824652,992.5660270597236,0,140.752,141.354,0.06994378986687419,0.9855079992242572
3,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,4962.830135298618,closed,-15.095779720026181,-0.30417683677416163,977.4702473396975,0,141.755,142.219,0.06981788956914316,0.9925660270597236
4,long,2021-01-14,03:00:00,141.756,2021-01-14,15:00:00,141.819,4887.351236698487,closed,1.125639500667794,0.023031688253046207,978.5958868403653,0,141.723,142.244,0.06895441796747209,0.9774702473396975
5,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,4892.979434201825,closed,-10.673539589805651,-0.2181398825263362,967.9223472505597,100000,142.098,141.783,0.0690031580282166,0.978595886840365
6,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,4839.611736252796,closed,-7.268701888179139,-0.15019183943477116,960.6536453623805,0,141.828,142.165,0.0681165355775985,0.9679223472505591
7,short,2021-01-18,06:00:00,140.73,2021-01-18,15:00:00,140.605,4803.268226811899,closed,3.2374703644284506,0.06740140694947773,963.891115726809,100000,140.801,140.374,0.0682621790209891,0.9606536453623798
8,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,4819.4555786340425,closed,-4.494801911398327,-0.09326368586786041,959.3963138154106,0,141.826,142.322,0.06790213068598822,0.9638911157268085
9,long,2021-01-21,22:00:00,142.182,2021-01-22,01:00:00,142.115,4796.98156907705,closed,-3.2873402748387113,-0.06852934970669905,956.1089735405719,0,142.109,142.203,0.06747663655142072,0.9593963138154101
10,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,4780.544867702856,closed,5.476959942952096,0.11456769248112675,961.5859334835241,100000,142.195,141.3,0.06736197818316504,0.9561089735405713
11,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,4807.929667417616,closed,-6.722611601821172,-0.1398234181206721,954.8633218817029,0,142.479,142.873,0.06738041717353536,0.9615859334835232
12,long,2021-01-28,15:00:00,142.699,2021-01-29,05:00:00,143.194,4774.316609408511,closed,15.539562626711362,0.32548244907110496,970.4028845084142,0,142.699,143.461,0.06691450689084733,0.9548633218817022
13,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4852.014422542068,closed,-4.146357787257007,-0.0854564192553378,966.2565267211572,0,143.458,143.957,0.0675735085691097,0.9704028845084137
14,long,2021-02-01,05:00:00,143.799,2021-02-01,13:00:00,143.785,4831.282633605783,closed,-1.503816051736914,-0.031126642048978095,964.7527106694204,0,143.69,144.102,0.06719494062692763,0.9662565267211567
15,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,4823.763553347098,closed,-3.8191897666658527,-0.07917448117903302,960.9335209027545,0,143.519,143.772,0.06716322484697616,0.9647527106694197
16,short,2021-02-03,08:00:00,143.411,2021-02-03,09:00:00,143.625,4804.66760451377,closed,-8.197534636402734,-0.17061606152944936,952.7359862663518,100000,143.625,143.378,0.06700556588425952,0.9609335209027541
17,long,2021-02-03,16:00:00,143.517,2021-02-03,21:00:00,143.321,4763.679931331755,closed,-7.524839823468061,-0.15796275005748306,945.2111464428838,0,143.262,143.535,0.06638488724446241,0.952735986266351
18,long,2021-02-04,14:00:00,143.831,2021-02-05,04:00:00,144.279,4726.055732214416,closed,13.709632778494475,0.2900861427647778,958.9207792213782,0,143.831,144.503,0.06571678890106328,0.9452111464428832
19,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4794.603896106887,closed,-6.589188948555769,-0.13742926613616707,952.3315902728225,0,144.591,144.884,0.06623844905099037,0.9589207792213774
20,short,2021-02-09,06:00:00,144.496,2021-02-09,18:00:00,144.327,4761.657951364109,closed,4.5509133291565,0.0955741335400365,956.882503601979,100000,144.599,144.042,0.06590712478358028,0.9523315902728219
21,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4784.412518009893,closed,-4.860427551917258,-0.10158880601581119,952.0220760500617,0,146.871,147.309,0.06505908413859073,0.9568825036019786
