,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4656.870506116597,closed,-7.801032350722098,-0.16751662603621423,923.5730688725973,100000,19.76229,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4617.865344362988,closed,-15.350089740027936,-0.332406612045666,908.2229791325694,100000,19.68834,19.60113,0.4709930352972543,0.9235730688725977
4,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,4541.114895662848,closed,-0.9869028848846046,-0.021732612091078806,907.2360762476849,100000,19.65309,19.59091,0.46282297501347586,0.9082229791325696
5,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4536.180381238423,closed,-14.48287935942017,-0.31927476736421573,892.7531968882647,100000,19.61759,19.55509,0.46380742340870823,0.9072360762476847
6,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4463.765984441323,closed,-2.1244962144425728,-0.04759425610230486,890.6287006738221,100000,19.58637,19.55109,0.4562011176124758,0.8927531968882646
7,long,2021-01-25,15:00:00,20.03239,2021-01-26,10:00:00,20.15049,4453.1435033691105,closed,24.91807214536412,0.5595614003122037,915.5467728191862,0,20.02346,20.29089,0.444594329819768,0.8906287006738222
8,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4577.733864095931,closed,-15.628168417979078,-0.34139530348310293,899.9186044012072,0,20.34399,20.45927,0.44862392575576715,0.9155467728191862
9,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4499.593022006036,closed,-18.1729475517551,-0.4038798056374691,881.7456568494521,0,20.23248,20.37037,0.4431254219433926,0.8999186044012073
10,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4408.728284247261,closed,-34.24059306633228,-0.7766546463903583,847.5050637831198,100000,20.39486,20.08882,0.435807007766449,0.8817456568494523
11,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,4237.5253189156,closed,-4.903424560320504,-0.1157143424826854,842.6016392227992,0,20.34139,20.60089,0.41577852347901767,0.8475050637831201
12,short,2021-02-08,22:00:00,20.09732,2021-02-09,09:00:00,20.08759,4213.008196113997,closed,0.7778409549124358,0.018462839821434537,843.3794801777117,100000,20.14529,20.04841,0.41926069705950814,0.8426016392227994
13,short,2021-02-09,10:00:00,20.03039,2021-02-09,14:00:00,20.08205,4216.897400888558,closed,-12.1401497643146,-0.28789293668270194,831.239330413397,100000,20.08846,20.017,0.4210499546827154,0.8433794801777116
14,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4156.196652066985,closed,-18.03229216816452,-0.4338652301063905,813.2070382452325,0,20.02751,20.14959,0.41279224472644466,0.831239330413397
15,short,2021-02-10,16:00:00,20.05565,2021-02-11,02:00:00,20.05792,4066.0351912261626,closed,-1.6788967698935702,-0.04129075846456898,811.528141475339,100000,20.09193,20.00779,0.40547528414448425,0.8132070382452325
16,long,2021-02-17,13:00:00,20.30884,2021-02-17,17:00:00,20.25042,4057.640707376695,closed,-12.883249201846427,-0.31750591368094727,798.6448922734926,0,20.23927,20.38428,0.39959354718208373,0.811528141475339
17,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,3993.224461367463,closed,54.83884640028949,1.3732973673488458,853.4837386737821,0,20.25767,20.83225,0.39204799557878206,0.7986448922734927
18,short,2021-03-01,15:00:00,20.72817,2021-03-02,02:00:00,20.65439,4267.418693368911,closed,13.924246944257582,0.3262920267442775,867.4079856180397,100000,20.72817,20.57994,0.4117506459440376,0.8534837386737821
19,short,2021-03-02,13:00:00,20.66071,2021-03-03,05:00:00,20.61939,4337.039928090198,closed,7.386539239453959,0.17031291761029735,874.7945248574937,100000,20.75779,20.56137,0.4198345485794242,0.8674079856180397
20,long,2021-03-04,19:00:00,21.00509,2021-03-05,07:00:00,21.09849,4373.972624287469,closed,18.15778747597593,0.4151326273774719,892.9523123334696,0,20.96594,21.22015,0.41646787747993175,0.874794524857494
21,long,2021-03-05,11:00:00,21.23129,2021-03-05,19:00:00,21.27429,4464.761561667348,closed,7.729002549022481,0.17311120520702822,900.6813148824921,0,21.16157,21.41679,0.4205831639685905,0.8929523123334697
22,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,4503.406574412461,closed,-10.45604947857618,-0.23218089030614195,890.2252654039158,0,21.27099,21.34909,0.42243006912880243,0.9006813148824923
