,0
net_profit,-890.271612569842
adjusted_net_profit,-853.9659066466139
compounded_annual_return,-0.5228675763625521
avg_monthly_return,-8.796124822442493
gross_profit,313.70321412143505
adjusted_gross_profit,273.8628660876449
gross_loss,1203.974826691277
adjusted_gross_loss,1127.8287727342588
profit_factor,0.260556290021066
adjusted_profit_factor,0.2428230886712561
max_equity_runup_dollars,39.246548777796306
max_equity_runup_percent,11.217654054990831
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,2.6038123658202226
max_con_winning_trades,3
largest_win_dollars,39.24654877779636
largest_win_percent,2.5270010463428654
