,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,01:00:00,140.369,2021-01-07,04:00:00,140.225,5000.0,closed,-6.200578475304571,-0.12401156950609142,993.7994215246954,0,140.128,140.55,0.07124080103156681,1.0
1,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,4968.997107623477,closed,-2.7536085685793976,-0.055415781272136144,991.045812956116,0,141.037,141.354,0.07039236588218553,0.9937994215246955
2,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,4955.22906478058,closed,-15.07265902416344,-0.30417683677416163,975.9731539319527,0,141.755,142.219,0.06971095649112764,0.9910458129561162
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,4879.865769659764,closed,-4.861161852386425,-0.09961671246390363,971.1119920795662,0,141.739,142.244,0.06876440174254582,0.9759731539319528
4,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,4855.559960397832,closed,-10.591912793607648,-0.2181398825263362,960.5200792859586,100000,142.098,141.783,0.06847545054467782,0.9711119920795663
5,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,4802.600396429793,closed,-7.889069962240834,-0.16426663288716448,952.6310093237178,0,141.828,142.165,0.06759560861419293,0.9605200792859587
6,short,2021-01-18,03:00:00,140.935,2021-01-18,04:00:00,140.925,4763.15504661859,closed,-0.6822564368406201,-0.014323624365848863,951.9487528868772,100000,140.947,140.875,0.06759364312085131,0.952631009323718
7,short,2021-01-18,05:00:00,140.852,2021-01-18,15:00:00,140.605,4759.743764434386,closed,7.327218190333606,0.1539414420810596,959.2759710772108,100000,140.852,140.374,0.06758503627118374,0.9519487528868773
8,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,4796.379855386053,closed,-4.4732806413565855,-0.0932636858678604,954.8026904358542,0,141.826,142.322,0.06757701288998547,0.9592759710772107
9,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,4774.01345217927,closed,5.469477050900368,0.11456769248112672,960.2721674867546,100000,142.195,141.3,0.06726994493545359,0.954802690435854
10,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,4801.360837433772,closed,-3.8558629167000875,-0.08030770956929299,956.4163045700545,0,142.384,142.602,0.06733931974914478,0.9602721674867544
11,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4782.0815228502715,closed,-12.135682006500861,-0.25377405108032564,944.2806225635537,0,142.479,142.873,0.06694171079000612,0.9564163045700543
12,long,2021-01-28,15:00:00,142.699,2021-01-29,05:00:00,143.194,4721.4031128177685,closed,15.367338482118658,0.32548244907110496,959.6479610456723,0,142.699,143.461,0.06617289697640164,0.9442806225635537
13,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4798.239805228361,closed,-4.1004039248324515,-0.08545641925533778,955.5475571208399,0,143.458,143.957,0.06682459497417759,0.9596479610456722
14,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4777.737785604199,closed,-1.2213632360217077,-0.025563630547113678,954.3261938848182,0,143.69,144.102,0.06645391972521505,0.9555475571208399
15,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,4771.630969424091,closed,-3.777914063819588,-0.07917448117903302,950.5482798209986,0,143.519,143.772,0.06643736164552524,0.9543261938848182
16,long,2021-02-04,14:00:00,143.831,2021-02-05,05:00:00,144.303,4752.741399104993,closed,14.580098504108662,0.30677239259965405,965.1283783251072,0,143.831,144.503,0.06608785865501865,0.9505482798209988
17,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4825.641891625537,closed,-6.631844238020427,-0.1374292661361671,958.4965340870867,0,144.591,144.884,0.06666724540817774,0.9651283783251074
18,short,2021-02-09,06:00:00,144.496,2021-02-09,18:00:00,144.327,4792.482670435436,closed,4.58037378732507,0.09557413354003647,963.0769078744117,100000,144.599,144.042,0.0663337763043328,0.9584965340870873
19,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4815.384539372062,closed,-4.891891658618049,-0.10158880601581122,958.1850162157937,0,146.871,147.309,0.06548024584573,0.9630769078744125
20,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,4790.925081078972,closed,-2.0317853182328416,-0.04240903967079485,956.1532308975608,0,147.14,147.559,0.06506668497071848,0.9581850162157944
21,short,2021-02-18,02:00:00,146.653,2021-02-18,04:00:00,146.745,4780.766154487808,closed,-4.020475259917875,-0.08409688175489966,952.1327556376428,100000,146.745,146.569,0.0651983410429764,0.9561532308975617
22,short,2021-02-18,05:00:00,146.656,2021-02-18,07:00:00,146.667,4760.663778188218,closed,-1.3741313722399393,-0.028864281038618045,950.7586242654029,100000,146.726,146.578,0.06492286409268244,0.9521327556376437
23,long,2021-02-19,15:00:00,147.919,2021-02-19,22:00:00,147.717,4753.7931213270185,closed,-7.506872421348287,-0.15791331742372391,943.2517518440546,0,147.67,148.15,0.06427562546159747,0.9507586242654037
24,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4716.258759220277,closed,-11.889267678797985,-0.2520910807863222,931.3624841652567,0,149.992,150.399,0.06272788496821585,0.9432517518440555
25,short,2021-03-01,11:00:00,148.851,2021-03-02,01:00:00,148.833,4656.812420826286,closed,-0.43080152902740965,-0.0092509959624049,930.9316826362292,100000,149.123,148.35,0.06257011939222829,0.9313624841652572
26,long,2021-03-02,13:00:00,148.915,2021-03-03,07:00:00,149.109,4654.658413181149,closed,5.070441015418761,0.10893261256422579,936.0021236516479,0,148.561,149.232,0.06251429893806734,0.9309316826362298
