,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,443.50808457662356,closed,-3.9506371895143992,-0.8907700506261819,183.55573287120103,0,557.58,566.25,0.0015756571083635263,0.08870161691532472
2,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,562.4360629542933,closed,-4.512842205298656,-0.8023742612794362,179.04289066590238,0,555.13,560.63,0.002008377449889458,0.11248721259085867
3,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,565.4688339279423,closed,-18.537338451838703,-3.2782246057792315,160.50555221406367,100000,529.76,494.01,0.002263142695621317,0.11309376678558847
4,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,335.191450778027,closed,2.776892274778892,0.8284496124030998,163.28244448884257,0,515.35,533.4,0.0012991916696822752,0.0670382901556054
5,short,2021-03-24,16:00:00,527.26,2021-04-15,19:00:00,552.5,755.3559505150898,closed,-36.31291715395748,-4.807391419792893,126.9695273348851,100000,559.78,497.01,0.002865212420874293,0.15107119010301798
6,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,381.8203388816183,closed,-36.013778117589744,-9.43212669683258,90.95574921729536,0,499.67,562.88,0.0013821550728746364,0.07636406777632367
7,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,454.7787460864751,closed,-4.109000934420893,-0.903516483516487,86.84674828287447,100000,505.17,500.0,0.0018172976866592412,0.09095574921729503
8,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,434.2337414143705,closed,0.29248958131943137,0.06735763562885391,87.1392378641939,100000,492.28,483.38,0.0017725996710387824,0.0868467482828741
9,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,435.69618932096773,closed,-3.1019269814058177,-0.7119472369588932,84.03731088278809,100000,489.52,484.43,0.0017987993696549254,0.08713923786419354
10,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,420.1865544139386,closed,-4.2468012486243865,-1.0106942271267283,79.7905096341637,100000,491.83,483.54,0.0017301595751212163,0.08403731088278772
11,long,2021-05-24,18:00:00,503.71,2021-05-24,19:00:00,501.31,306.67318716977684,closed,-1.5237415691641116,-0.49686168628774047,78.26676806499958,0,501.07,504.09,0.0012176577283348627,0.06133463743395537
12,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,314.5420429226387,closed,-11.158720463108416,-3.5476085674985245,67.10804760189117,0,487.46,510.91,0.0012361644445770827,0.06290840858452774
13,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,335.54023800945413,closed,-2.850120267124235,-0.8494123637844981,64.25792733476693,100000,495.16,490.95,0.0013669018759932953,0.06710804760189083
14,short,2021-06-15,19:00:00,491.91,2021-06-17,17:00:00,496.68,321.2896366738329,closed,-3.1810763416941508,-0.9900961558008542,61.07685099307278,100000,496.68,486.6,0.0013062943899243068,0.06425792733476658
15,long,2021-07-06,17:00:00,536.83,2021-07-07,18:00:00,537.03,238.21076713080367,closed,0.04021756360135799,0.016883184620816977,61.11706855667414,0,532.17,542.76,0.0008874718891671615,0.04764215342616074
16,long,2021-07-09,19:00:00,537.69,2021-07-15,18:00:00,540.15,229.50254556092503,closed,1.003249106816577,0.4371407316483332,62.12031766349072,0,533.37,557.8,0.0008536612009184661,0.04590050911218501
17,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,173.91561566505476,closed,-2.4821029319811605,-1.427188077671794,59.63821473150956,0,600.9,615.36,0.0005690118132639329,0.034783123133010956
18,long,2021-10-18,20:00:00,634.35,2021-10-26,18:00:00,668.87,202.00125594909724,closed,10.95144865375372,5.421475526129106,70.58966338526328,0,618.57,676.5,0.0006368763488581925,0.04040025118981945
19,long,2021-10-28,21:00:00,675.21,2021-11-01,18:00:00,681.19,262.4973702069461,closed,2.271531981501521,0.8653541861050662,72.8611953667648,0,671.93,690.82,0.0007775280881709278,0.052499474041389216
20,long,2021-11-03,19:00:00,685.51,2021-11-04,16:00:00,677.49,271.0814873114833,closed,-3.226475916158908,-1.1902236291228403,69.6347194506059,0,676.32,689.39,0.0007908899572916028,0.054216297462296656
21,short,2021-11-10,21:00:00,642.84,2021-11-16,20:00:00,685.83,348.17359725302754,closed,-23.354867892716364,-6.707822786385415,46.279851557889536,100000,687.51,642.7,0.0010832356332929733,0.06963471945060551
22,long,2021-11-16,20:00:00,685.83,2021-11-30,19:00:00,651.35,149.86779856000862,closed,-7.564991610754126,-5.047776562705047,38.71485994713541,0,646.6,700.0,0.0004370406618550038,0.029973559712001725
23,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,171.6410217487091,closed,14.861693408317832,8.65859061948261,53.57655335545324,100000,654.21,584.97,0.0005270316166383944,0.03432820434974182
