,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,21:00:00,518.99,2021-02-19,17:00:00,603.07,4299.17489562157,closed,-700.1013347945762,-16.284551147420963,420.4142077041487,100000,614.64,516.5,0.16567467179026837,3.439339916497256
2,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,932.6371055324755,closed,-18.685304842826753,-2.0034914686520704,401.7289028613219,0,590.44,607.21,0.030929646824828808,0.7461096844259805
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1018.0513362728703,closed,-25.112469123973266,-2.4667193322402676,376.61643373734864,100000,552.83,528.87,0.03793603131140521,0.8144410690182963
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,874.7684660738479,closed,-102.04278129338545,-11.665118857264684,274.57365244396317,100000,524.49,464.39,0.03729958281947971,0.6998147728590783
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,494.52270944853257,closed,1.3335152529483216,0.26965703039914835,275.9071676969115,0,505.69,540.36,0.018897633011006842,0.39561816755882606
6,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,673.1535248502909,closed,32.26143066798782,4.792581406323728,308.1685983648993,0,592.86,628.0,0.022691078165249474,0.5385228198802328
7,long,2021-04-15,19:00:00,643.5,2021-04-22,20:00:00,595.59,610.2026203353474,closed,-45.938063561183874,-7.528329448329445,262.23053480371544,0,594.65,648.38,0.018965116405139006,0.48816209626827795
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1206.1514893553735,closed,-22.694643787201255,-1.8815749089138367,239.5358910165142,100000,607.8,591.92,0.0405027448196032,0.9649211914842989
9,long,2021-05-05,17:00:00,590.92,2021-05-10,17:00:00,575.5,488.8279370558276,closed,-13.163524524121678,-2.6928748392337303,226.37236649239253,0,569.16,598.87,0.0165446401223796,0.3910623496446621
10,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,889.6387435598599,closed,-100.4347263676482,-11.289383145091229,125.93764012474433,100000,643.08,538.61,0.03091707188739739,0.7117109948478879
11,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,319.0219455219159,closed,2.3917090060621717,0.7497004640697573,128.32934913080652,0,636.69,650.98,0.00996959157242819,0.25521755641753274
12,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,341.6280013558675,closed,22.883849816922076,6.6984701857282465,151.21319894772859,0,650.07,712.39,0.010435850481300938,0.27330240108469406
13,long,2021-06-17,17:00:00,745.28,2021-06-24,21:00:00,769.5,379.0562900857544,closed,12.005098436259095,3.167101760412198,163.21829738398768,0,713.18,775.8,0.010172184684568335,0.30324503206860354
14,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,486.0609689261503,closed,-1.787628198330331,-0.3677785941709577,161.43066918565734,0,813.42,817.18,0.011904505729271375,0.38884877514092026
15,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,760.3042936752694,closed,-35.19054189233099,-4.628481278492041,126.24012729332634,100000,204.73,187.84,0.07788805958871786,0.6082434349402155
16,long,2021-08-19,18:00:00,204.09,2021-08-24,20:00:00,217.82,204.02304045269656,closed,13.542283476631265,6.637624577392322,139.7824107699576,0,195.3,219.95,0.019993438233396693,0.16321843236215725
17,long,2021-09-03,17:00:00,227.18,2021-09-07,18:00:00,226.56,441.4876420883948,closed,-1.5969267583426705,-0.3617149396953977,138.18548401161493,0,225.48,229.86,0.03886677014599831,0.35319011367071584
18,short,2021-09-07,18:00:00,226.56,2021-09-14,18:00:00,223.52,690.9274200580762,closed,8.657183949261558,1.252980225988697,146.8426679608765,100000,229.41,218.71,0.06099288665766916,0.552741936046461
19,long,2021-09-14,18:00:00,223.52,2021-09-15,18:00:00,220.46,370.8981398550112,closed,-5.407519651618419,-1.4579527559055128,141.43514830925807,0,219.78,224.03,0.033187020387885756,0.296718511884009
20,short,2021-09-15,18:00:00,220.46,2021-09-15,20:00:00,221.93,707.1757415462921,closed,-5.345255493463715,-0.755859566361244,136.08989281579434,100000,222.23,220.03,0.06415456241915016,0.5657405932370337
21,long,2021-09-15,20:00:00,221.93,2021-09-16,17:00:00,220.69,387.2151366881571,closed,-2.5081728313217844,-0.6477465867615956,133.58171998447256,0,219.83,223.44,0.034895249555099095,0.3097721093505257
22,short,2021-09-16,17:00:00,220.69,2021-09-16,21:00:00,221.88,667.9085999223649,closed,-4.196338778556135,-0.6282803933118845,129.38538120591642,100000,222.15,219.38,0.06052912229121074,0.534326879937892
23,short,2021-09-24,18:00:00,219.59,2021-10-05,17:00:00,204.29,646.9269060295846,closed,44.4983659579035,6.878422514686465,173.88374716381992,100000,221.47,195.63,0.05892134487267951,0.5175415248236678
24,long,2021-10-05,17:00:00,204.29,2021-10-08,19:00:00,209.15,318.063659563245,closed,7.281053072966713,2.289181066131486,181.16480023678662,0,202.12,213.18,0.031138446283542513,0.254450927650596
25,short,2021-10-08,19:00:00,209.15,2021-10-13,19:00:00,208.04,895.3630976363124,closed,3.9499575564288065,0.4411570643079195,185.11475779321543,100000,210.42,205.47,0.08561922999151923,0.71629047810905
26,long,2021-10-21,19:00:00,226.34,2021-10-27,20:00:00,248.37,672.7186603727195,closed,64.87906336278408,9.644308562339845,249.9938211559995,0,225.5,252.41,0.05944319699325965,0.5381749282981756
27,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,543.2858319129356,closed,1.9138384036889373,0.35227099461626304,251.90765955968845,0,252.55,257.81,0.04269940125853229,0.43462866553034846
28,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,570.9002123531548,closed,-3.7226639458581627,-0.6520691121332689,248.1849956138303,0,256.8,258.8,0.044134375351022756,0.45672016988252384
29,long,2021-11-02,16:00:00,262.18,2021-11-17,17:00:00,298.45,588.791868626506,closed,80.93756074459391,13.746378823708893,329.1225563584242,0,261.94,321.85,0.044915086476962844,0.47103349490120483
30,long,2021-11-24,20:00:00,324.35,2021-11-26,17:00:00,317.93,410.2618233960899,closed,-8.473996857116209,-2.065509480499465,320.648559501308,0,316.95,327.95,0.02529747639254446,0.3282094587168719
31,short,2021-11-26,17:00:00,317.93,2021-11-29,17:00:00,324.25,817.301141818316,closed,-16.952048818113276,-2.07414965558456,303.69651068319473,100000,326.45,313.65,0.05141390506201465,0.6538409134546528
32,long,2021-11-29,17:00:00,324.25,2021-11-30,18:00:00,321.56,394.206693339218,closed,-3.6100458140369254,-0.9157748650732452,300.0864648691578,0,319.42,333.92,0.024314984939967185,0.31536535467137444
