,0
net_profit,435.79832875389934
adjusted_net_profit,348.0504226242699
compounded_annual_return,0.12876799041266085
avg_monthly_return,1.518586018746518
gross_profit,2012.087962505689
adjusted_gross_profit,1803.4441602389927
gross_loss,1576.2896337517896
adjusted_gross_loss,1455.3937376147228
profit_factor,1.2764709729877741
adjusted_profit_factor,1.2391451973640464
max_equity_runup_dollars,174.40261210247309
max_equity_runup_percent,16.194760980772667
date_of_max_runup,2022-10-14 04:00:00
max_con_winning_trades_percent,4.093292112801615
max_con_winning_trades,3
largest_win_dollars,141.3122789870215
largest_win_percent,3.238952196154531
