,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,15:00:00,79.169,2021-01-05,16:00:00,79.298,5000.0,closed,-9.273440361758068,-0.18546880723516135,990.726559638242,100000,79.398,79.167,0.12631206659172153,1.0
1,long,2021-01-06,06:00:00,79.843,2021-01-06,21:00:00,80.332,4953.632798191209,closed,29.223809125632474,0.5899470210287565,1019.9503687638744,0,79.843,80.512,0.12408433546312661,0.9907265596382419
2,long,2021-01-07,19:00:00,80.475,2021-01-08,04:00:00,80.559,5099.751843819372,closed,4.176441693282783,0.08189499844672654,1024.1268104571573,0,80.475,80.696,0.1267412698060111,1.0199503687638745
3,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5120.634052285786,closed,-0.32651866392841256,-0.006376527996228489,1023.8002917932289,0,80.659,80.92,0.1268378448233478,1.0241268104571573
4,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5119.001458966145,closed,-18.669136222985834,-0.3647026939264895,1005.1311555702431,100000,80.357,80.005,0.12786475312458367,1.023800291793229
5,short,2021-01-18,01:00:00,79.852,2021-01-18,15:00:00,79.733,5025.655777851216,closed,6.35851316152377,0.12652106396834115,1011.4896687317669,100000,79.913,79.519,0.12587426183066713,1.0051311555702434
6,long,2021-01-20,05:00:00,80.117,2021-01-20,16:00:00,80.215,5057.448343658834,closed,5.048585483748266,0.09982475629391883,1016.5382542155152,0,80.059,80.345,0.12625156567666873,1.011489668731767
7,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,5082.691271077576,closed,-0.7001120227314239,-0.013774435341279225,1015.8381421927837,0,80.246,80.517,0.1265704925935099,1.0165382542155152
8,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,5079.19071096392,closed,-10.644395524978753,-0.20956873113667115,1005.1937466678049,0,80.001,80.639,0.12669154451033698,1.015838142192784
9,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,5025.968733339025,closed,-8.792330428670486,-0.17493802479008383,996.4014162391344,100000,80.179,79.704,0.12559897874197884,1.005193746667805
10,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4982.007081195672,closed,-7.659169610519165,-0.15373662633737123,988.7422466286152,100000,80.15,79.933,0.12453772325756605,0.9964014162391345
11,long,2021-02-11,06:00:00,80.905,2021-02-15,16:00:00,81.896,4943.711233143076,closed,59.44423976410621,1.2024213583832888,1048.1864863927215,0,80.905,81.981,0.12221027706923122,0.9887422466286153
12,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,5240.932431963606,closed,-5.327541467096202,-0.10165255011883725,1042.8589449256253,0,81.99,82.055,0.12774193972246922,1.0481864863927213
13,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,5214.294724628126,closed,-12.768208696428788,-0.2448693326850525,1030.0907362291966,0,82.037,82.409,0.12676053785409325,1.0428589449256251
14,long,2021-02-23,15:00:00,83.252,2021-02-23,16:00:00,83.039,5150.453681145982,closed,-14.33124315834944,-0.27825205400470127,1015.7594930708472,0,82.928,83.291,0.12373165043833138,1.0300907362291964
15,short,2021-02-23,16:00:00,83.039,2021-02-23,21:00:00,83.326,5078.797465354237,closed,-18.69145967596483,-0.3680292392731029,997.0680333948824,100000,83.326,83.033,0.12232318465670919,1.0157594930708473
16,long,2021-02-23,21:00:00,83.326,2021-02-25,06:00:00,84.352,4985.340166974413,closed,60.26818328050295,1.2089081439166773,1057.3362166753852,0,83.168,84.533,0.11965869397245549,0.9970680333948826
17,long,2021-02-25,10:00:00,84.865,2021-02-25,15:00:00,84.651,5286.681083376927,closed,-14.513096706976558,-0.2745218877039989,1042.8231199684087,0,84.651,84.945,0.12459037491019682,1.0573362166753855
18,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,5214.115599842044,closed,-36.666549662778515,-0.7032170453583594,1006.1565703056302,100000,83.274,82.638,0.12610168687720336,1.0428231199684088
19,long,2021-03-02,12:00:00,83.26,2021-03-03,01:00:00,83.537,5030.782851528152,closed,15.610049100727842,0.3102906557770851,1021.766619406358,0,83.24,83.638,0.12084513215297026,1.0061565703056303
20,long,2021-03-03,02:00:00,83.64,2021-03-03,04:00:00,83.596,5108.833097031791,closed,-3.831502660337094,-0.07499760879961374,1017.9351167460209,0,83.59,83.686,0.12216243656221404,1.0217666194063584
21,long,2021-03-12,02:00:00,84.624,2021-03-12,05:00:00,84.575,5089.675583730104,closed,-4.085309085953298,-0.08026659103799443,1013.8498076600675,0,84.534,84.778,0.12028917526304843,1.0179351167460209
22,long,2021-03-12,20:00:00,84.648,2021-03-15,00:00:00,84.588,5069.249038300339,closed,-4.7267956584141615,-0.09324449484926078,1009.1230120016534,0,84.515,84.666,0.11977244679851477,1.0138498076600677
23,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,5045.615060008267,closed,-5.016095039222515,-0.09941493711996127,1004.1069169624309,100000,84.432,84.365,0.11961110529017903,1.0091230120016534
