,0
net_profit,-914.2203421617271
adjusted_net_profit,-869.9944366104612
compounded_annual_return,-0.5606298730011767
avg_monthly_return,-9.72704070702973
gross_profit,232.36545359916846
adjusted_gross_profit,201.31431374593967
gross_loss,1146.5857957608955
adjusted_gross_loss,1071.3087503564009
profit_factor,0.20265858382186433
adjusted_profit_factor,0.1879143745245867
max_equity_runup_dollars,16.66986082847461
max_equity_runup_percent,10.913315772588874
date_of_max_runup,2021-04-29 05:00:00
max_con_winning_trades_percent,2.4500442164242164
max_con_winning_trades,2
largest_win_dollars,16.669860828474555
largest_win_percent,2.4500442164242164
