,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,18:00:00,826.67,2163.164647032744,closed,42.6348474768488,1.9709478672985832,1042.6348474768488,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2233.540256287169,liquidated,-491.57581336443326,-22.00881815228992,551.0590341124155,0,672.67,874.42,0.02590993754683274,0.8934161025148677
2,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,983.7837763160529,closed,117.74062443685173,11.968140486901675,668.7996585492672,100000,718.0,540.57,0.028461436296771433,0.7870270210528424
3,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,1011.5208105724362,closed,4.334439379575972,0.42850718781782077,673.1340979288432,0,717.27,752.11,0.02780354609748045,0.8092166484579489
4,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,2248.210520744141,closed,309.27914591829983,13.756680838586716,982.413243847143,100000,688.58,560.4,0.06592026156704708,1.7985684165953129
5,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,1877.3592982544767,closed,12.018721208942864,0.6401929145964537,994.4319650560859,0,615.72,628.35,0.06076678043841062,1.5018874386035814
6,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,4325.557428515676,closed,-99.03032404909125,-2.289423402316813,895.4016410069946,100000,629.48,614.64,0.1407509250460652,3.4604459428125414
7,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1998.7485988293358,closed,160.60444519658049,8.035249920407512,1056.006086203575,0,615.96,697.62,0.06363414832312435,1.5989988790634688
8,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,4931.213322234553,closed,-79.43981008702193,-1.6109587011543884,976.5662761165531,100000,661.72,637.86,0.15220733755894045,3.9449706577876427
9,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,2268.669397458483,closed,-50.74999578905149,-2.2369938892773478,925.8162803275017,0,638.91,667.73,0.06897119136164179,1.8149355179667868
10,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,3696.547575380599,closed,-21.79344189638758,-0.5895620562693208,904.0228384311141,100000,654.7,627.6,0.11485490143953142,2.9572380603044794
11,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,2473.9076874326024,closed,-27.291701844156076,-1.1031819005534171,876.7311365869581,0,702.38,717.37,0.06897159589702949,1.979126149946082
12,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,4383.655682934787,closed,-65.49115531413275,-1.493984930638701,811.2399812728254,100000,720.64,701.07,0.12347456328243891,3.5069245463478302
13,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,2377.457716020448,closed,70.3930109312363,2.9608522774934967,881.6329922040617,0,698.59,741.6,0.06647813986579561,1.9019661728163586
14,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,3347.609055808223,closed,-516.3911088902619,-15.425669493703412,365.2418833137998,100000,899.86,774.01,0.08603467118499673,2.678087244646578
15,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,965.4912223191656,closed,170.0709346078767,17.614964349376113,535.3128179216765,0,888.61,1094.79,0.021512727770034882,0.7723929778553325
16,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,746.4834158398314,liquidated,-150.42960564203415,-20.15176793616952,384.8832122796423,0,989.25,1241.12,0.006028389506733788,0.2985933663359326
17,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,605.2060898949846,closed,-3.299831013232026,-0.5452408804750483,381.58338126641024,0,1114.66,1201.49,0.010808699198910294,0.4841648719159877
18,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,793.0195915730385,closed,-13.867297810644233,-1.7486702671666632,367.716083455766,100000,1138.65,1064.0,0.01422890552407081,0.6344156732584308
19,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,407.41338459130486,closed,1.9138290837249206,0.469751155977551,369.62991253949093,0,1119.0,1171.2,0.0071902401007960335,0.3259307076730439
20,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,1165.493008737346,closed,133.69811690513663,11.471378712943157,503.32802944462753,100000,1033.21,886.81,0.022560621920758524,0.9323944069898767
21,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,1269.495284628814,closed,5.171507119342768,0.4073671782762751,508.4995365639703,100000,1071.79,1016.05,0.023981020724983503,1.0155962277030512
22,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,609.3695359974002,closed,-96.9119563556278,-15.903643131257756,411.5875802083425,0,852.93,1040.47,0.01172191353353147,0.48749562879792024
23,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,603.4688176798768,closed,-36.59947466917567,-6.06484935044161,374.98810553916684,100000,943.5,792.35,0.013790263312345077,0.4827750541439015
24,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,468.7057240034981,closed,-5.5947648411303765,-1.193662580721677,369.39334069803647,0,909.1,946.83,0.010106099248649657,0.3749645792027985
25,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,423.8443615516049,closed,-11.110744181803872,-2.6214207831218466,358.2825965162326,0,817.61,860.17,0.01002481963011873,0.33907548924128394
26,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,942.4920211283035,closed,37.18036101691996,3.9448992865116805,395.4629575331526,100000,840.85,756.88,0.022872688956178795,0.7539936169026428
27,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,655.5186794295987,closed,92.86628234601304,14.166839978812027,488.3292398791656,0,961.72,1112.38,0.013616781700015552,0.524414943543679
28,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,937.6514144998021,closed,-16.362600561535643,-1.7450622169929118,471.9666393176299,0,1102.33,1152.56,0.01671571673440657,0.7501211315998417
29,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,1604.8359884654992,closed,86.53537725594751,5.392163303783478,558.5020165735774,100000,1108.52,1021.9,0.02909367104413443,1.2838687907723993
30,short,2022-04-20,17:00:00,1002.31,2022-04-28,20:00:00,878.2,1835.3136029153004,closed,225.75093777762274,12.300401273059226,784.2529543512002,100000,1089.25,823.86,0.036621675986776556,1.4682508823322404
31,short,2022-05-05,18:00:00,878.54,2022-05-10,21:00:00,805.8,1558.19571458114,closed,127.73105670074219,8.19736927174631,911.9840110519424,100000,887.79,775.94,0.035472390889000845,1.246556571664912
