,0
risk_reward_ratio,1.054746211313899
cagr_over_avg_dd,0.62840868520891
cagr_over_max_dd,0.003231156989076796
max_drawdown_dollars,-318.15675598628945
max_drawdown_percent,-31.489075711169036
avg_drawdown_dollars,-164.6569982112521
avg_drawdown_percent,-0.16191079063442196
min_drawdown_dollars,-2.72039765308989
min_drawdown_percent,-0.0027707890636068377
max_con_losing_trades,16.0
max_con_losing_trades_percent,-3.495682923852071
largest_single_loss_dollars,-40.978368792818955
largest_single_loss_percent,-0.9555012620383789
max_position_held,6825.186784580678
