,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,18:00:00,19.926,5000.0,closed,-8.364663347932474,-0.1672932669586495,991.6353366520675,0,19.90478,20.10114,0.5011679719586497,1.0
1,long,2021-01-08,20:00:00,20.08542,2021-01-11,14:00:00,20.18629,4958.176683260337,closed,23.414870908870896,0.4722476104557458,1015.0502075609384,0,19.96472,20.23283,0.49370903702888336,0.9916353366520675
2,long,2021-01-11,15:00:00,20.22309,2021-01-11,16:00:00,20.18549,5075.251037804692,closed,-10.953192256924007,-0.21581577296050028,1004.0970153040143,0,20.16724,20.24621,0.5019263661294779,1.0150502075609384
3,short,2021-01-12,07:00:00,20.04299,2021-01-13,20:00:00,19.80521,5020.485076520072,closed,58.055453048928236,1.1563713896978483,1062.1524683529426,100000,20.04639,19.74269,0.5009716690493855,1.0040970153040143
4,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5310.762341764712,closed,-41.81506737702032,-0.7873646886470465,1020.3374009759223,0,19.72659,19.88186,0.5343593379488287,1.0621524683529424
5,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,5101.687004879609,closed,-8.546173941502314,-0.16751662603621426,1011.79122703442,100000,19.76229,19.65259,0.5172396247784953,1.0203374009759218
6,short,2021-01-15,18:00:00,19.75219,2021-01-19,07:00:00,19.68397,5058.956135172098,closed,15.948559765493355,0.31525396424396573,1027.7397867999134,100000,19.96704,19.64839,0.5122425548936191,1.0117912270344196
7,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,5138.698933999565,closed,-17.08137502973471,-0.332406612045666,1010.6584117701788,100000,19.68834,19.60113,0.524114764705658,1.0277397867999132
8,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,5053.292058850893,closed,-1.0982123609793544,-0.021732612091078806,1009.5601994091994,100000,19.65309,19.59091,0.5150232306438839,1.0106584117701787
9,short,2021-01-20,17:00:00,19.58807,2021-01-20,20:00:00,19.61716,5047.800997045997,closed,-9.02138234412077,-0.17871905705871005,1000.5388170650787,100000,19.61759,19.55509,0.5153954419241914,1.0095601994091994
10,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,5002.694085325393,closed,-2.3809950349846254,-0.04759425610230487,998.157822030094,100000,19.58637,19.55109,0.5112800807106843,1.0005388170650786
