,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,1949.27,2021-01-05,16:00:00,1946.01,5000.0,closed,-9.367234913583012,-0.18734469827166023,990.632765086417,0,1942.67,1952.32,0.005130125636776845,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,4953.163825432084,closed,-32.76830929459698,-0.6615632038324206,957.86445579182,0,1945.47,1959.0,0.005059333948337956,0.9906327650864168
2,short,2021-01-06,13:00:00,1945.47,2021-01-07,05:00:00,1918.21,4789.322278959098,closed,66.14537881183351,1.3811010192909678,1024.0098346036534,100000,1948.47,1901.52,0.004923563230436962,0.9578644557918197
3,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,5120.049173018265,closed,180.1747393976332,3.5190040819748676,1204.1845740012866,100000,1911.55,1819.96,0.0053658310649482175,1.024009834603653
4,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6020.922870006432,closed,-48.3209538119928,-0.8025506198178748,1155.863620189294,100000,1857.41,1838.13,0.006538546938383568,1.2041845740012864
5,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5779.318100946471,closed,34.93528649501185,0.6044880362146972,1190.7989066843058,100000,1861.33,1834.08,0.006229055939800034,1.1558636201892942
6,short,2021-01-15,14:00:00,1848.06,2021-01-18,06:00:00,1829.05,5953.994533421528,closed,60.048299440380376,1.0085380344793995,1250.8472061246862,100000,1849.84,1811.15,0.006443507822713038,1.1907989066843057
7,short,2021-01-19,16:00:00,1836.11,2021-01-20,02:00:00,1843.8,6254.236030623429,closed,-27.451664993488052,-0.4389291491250553,1223.3955411311981,100000,1843.8,1834.36,0.006812485124119393,1.2508472061246858
8,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,6116.977705655991,closed,-80.28124790802589,-1.3124332271767933,1143.1142932231721,100000,1870.22,1834.96,0.006637381610855084,1.223395541131198
9,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5715.571466115862,closed,1.177389170237533,0.02059967541684249,1144.2916823934097,0,1862.44,1875.04,0.006122700431294811,1.1431142932231724
10,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5721.458411967051,closed,-18.081774958242832,-0.3160343684474371,1126.2099074351668,100000,1860.68,1853.5,0.006168056546194244,1.1442916823934102
11,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5631.049537175836,closed,-17.504759736097856,-0.31086140550766833,1108.705147699069,0,1854.27,1861.85,0.006052679168020118,1.1262099074351672
12,long,2021-01-26,15:00:00,1857.35,2021-01-26,18:00:00,1852.53,5543.525738495346,closed,-15.500651259645771,-0.27961719654345907,1093.204496439423,0,1851.98,1858.2,0.0059692849904383624,1.1087051476990692
13,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5466.022482197118,closed,0.6478404592392262,0.011852136747502377,1093.8523368986623,100000,1850.49,1832.4,0.005921921617955416,1.0932044964394236
