,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,5000.0,closed,-0.1308990228827377,-0.0026179804576547537,999.8691009771172,0,80.498,80.696,0.12415728244540182,1.0
1,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4999.345504885587,closed,-0.31878466574721986,-0.006376527996228488,999.55031631137,0,80.659,80.92,0.12383353367810429,0.9998691009771173
2,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4997.7515815568495,closed,-18.22693465369157,-0.3647026939264896,981.3233816576784,100000,80.357,80.005,0.1248361183868126,0.9995503163113699
3,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4906.616908288393,closed,4.16310065189597,0.08484666175717827,985.4864823095744,0,80.059,80.347,0.12248628651318427,0.9813233816576785
4,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4927.432411547872,closed,-0.6787259915138973,-0.013774435341279225,984.8077563180605,0,80.246,80.517,0.12270419631814808,0.9854864823095745
5,short,2021-01-29,06:00:00,79.913,2021-01-29,10:00:00,80.119,4924.038781590302,closed,-13.801246465549326,-0.280283057825389,971.0065098525112,100000,80.119,79.827,0.12323498758876034,0.9848077563180605
6,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4855.032549262555,closed,-6.364207833937727,-0.13108476141739575,964.6423020185734,0,80.001,80.639,0.12119553537269699,0.9710065098525111
7,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4823.211510092868,closed,-8.678695097049438,-0.17993602558977007,955.963606921524,100000,80.209,79.704,0.12053207492235277,0.9646423020185736
8,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4779.81803460762,closed,-9.02311661327257,-0.18877531629743907,946.9404903082515,100000,80.161,79.988,0.11951337787187127,0.9559636069215239
9,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4734.702451541257,closed,-7.278971816112337,-0.15373662633737123,939.6615184921392,100000,80.15,79.933,0.11835572571595984,0.9469404903082514
10,long,2021-02-12,17:00:00,81.339,2021-02-15,16:00:00,81.896,4698.307592460695,closed,31.118277647414693,0.6623295098292359,970.7797961395539,0,81.299,81.981,0.1155241051023665,0.939661518492139
11,long,2021-02-15,17:00:00,82.009,2021-02-16,07:00:00,82.087,4853.898980697768,closed,3.5274621350270836,0.07267275542928577,974.307258274581,0,81.966,82.409,0.11837478766227531,0.9707797961395537
12,long,2021-02-23,21:00:00,83.326,2021-02-25,06:00:00,84.352,4871.536291372904,closed,58.89239896026351,1.2089081439166773,1033.1996572348446,0,83.168,84.533,0.11692716058308102,0.9743072582745809
