,0
net_profit,49.184564983074324
adjusted_net_profit,-53.723851538563395
compounded_annual_return,0.016207777837071946
avg_monthly_return,0.20025548433022777
gross_profit,3283.1779987372165
adjusted_gross_profit,2961.2359086956862
gross_loss,3233.993433754142
adjusted_gross_loss,3014.9597602342496
profit_factor,1.0152086162172502
adjusted_profit_factor,0.9821809059453619
max_equity_runup_dollars,136.95246706238663
max_equity_runup_percent,11.190574216030528
date_of_max_runup,2022-06-14 21:00:00
max_con_winning_trades_percent,3.5298522974242994
max_con_winning_trades,5
largest_win_dollars,136.95246706238663
largest_win_percent,2.5201320957196143
